2080,0.00141925,0.00258923,0.368141
2090,0.00144197,0.00255703,0.374912
2100,0.00142664,0.00264541,0.395498
2110,0.00246722,0.00313297,0.468509
2120,0.00243851,0.00309849,0.396373
2130,0.00128814,0.00235786,0.351849
2140,0.00129162,0.00241647,0.340677
2150,0.0012756,0.00237571,0.329652
2160,0.00189996,0.00172851,0.224446
2170,0.00144247,0.00168292,0.24682
2180,0.00140153,0.00171359,0.287613
2190,0.00247865,0.00206416,0.322719
2200,0.00246311,0.00201468,0.30197
2210,0.00247298,0.0020229,0.316799
2220,0.00248941,0.00205463,0.314436
2230,0.00249588,0.00202703,0.307873
2240,0.00246744,0.00321722,0.43829
2250,0.00245568,0.00317503,0.418758
2260,0.00247095,0.00320927,0.413988
2270,0.00246121,0.00314821,0.42133
2280,0.00246704,0.00205052,0.312149
2290,0.00248128,0.00204507,0.320494
2300,0.00253008,0.00206164,0.305883
2310,0.00247419,0.0020046,0.308382
2320,0.00246997,0.00206337,0.31537
2330,0.00248573,0.00202847,0.316714
2340,0.00248425,0.00323114,0.433042
2350,0.00246832,0.00322956,0.450418
2360,0.00124034,0.0024212,0.394005
2370,0.00244424,0.00326174,0.387326
2380,0.00191674,0.002552,0.344289
2390,0.00121484,0.00238019,0.34212
2400,0.00128755,0.00249756,0.342818
2410,0.00127441,0.00241243,0.447604
2420,0.00239991,0.00319815,0.42509
2430,0.00244035,0.00320064,0.453241
2440,0.00243538,0.00319232,0.45964
2450,0.00244747,0.00318832,0.455479
2460,0.00244383,0.00321268,0.402109
2470,0.00129028,0.00247932,0.324617
2480,0.00129198,0.00245284,0.347084
2490,0.00128074,0.00241472,0.341534
2500,0.00127577,0.00242586,0.33809
2510,0.00122385,0.00231877,0.346299
2520,0.0012682,0.00250821,0.418646
2530,0.00247157,0.00324106,0.429319
2540,0.00248845,0.00324315,0.452121
2550,0.00246476,0.00297337,0.430053
2560,0.00243531,0.00306444,0.423767
2570,0.00243547,0.0030451,0.427582
2580,0.00244,0.00310551,0.449372
2590,0.00244422,0.00308097,0.447186
2600,0.002443,0.00308319,0.46347
2610,0.00246845,0.00303456,0.470592
2620,0.00243253,0.003051,0.429617
2630,0.00244479,0.00295404,0.470681
2640,0.00245605,0.00306492,0.420851
2650,0.00123666,0.00228176,0.323306
2660,0.00191458,0.00248586,0.324992
2670,0.00191583,0.00247504,0.391159
2680,0.00246358,0.00317422,0.373648
2690,0.00190761,0.0025692,0.321749
2700,0.00124614,0.00157098,0.214985
2710,0.00191637,0.00253562,0.330121
2720,0.00130072,0.00164066,0.213197
2730,0.00190696,0.00168799,0.212567
2740,0.00150875,0.00185397,0.270255
2750,0.00249298,0.00321646,0.414761
2760,0.00248743,0.00318007,0.462553
2770,0.00248635,0.0032467,0.425053
2780,0.00247101,0.00325729,0.415939
2790,0.00248448,0.00326388,0.415874
2800,0.00250475,0.00325612,0.42654
2810,0.00249951,0.00264874,0.359805
2820,0.00152501,0.00276976,0.355553
2830,0.00129695,0.00252985,0.32623
2840,0.0013143,0.00251813,0.346093
2850,0.00124747,0.0025136,0.349355
2860,0.00131038,0.00253302,0.334147
2870,0.00136008,0.00252318,0.317249
2880,0.00128439,0.00164659,0.215809
2890,0.00140334,0.00166669,0.216279
2900,0.00136931,0.00166807,0.214796
2910,0.00193242,0.00170258,0.212455
2920,0.00130844,0.00164248,0.212604
2930,0.00193268,0.0017115,0.320857
2940,0.00248804,0.00207964,0.267337
2950,0.00125571,0.00163292,0.322072
2960,0.00249539,0.00204816,0.310077
2970,0.00250307,0.00204363,0.270939
2980,0.00192849,0.00170107,0.216838
2990,0.00192325,0.00174979,0.217048
