1530,0.00121269,0.0103832,0.385272
1540,0.00130158,0.0106085,0.448204
1550,0.00245307,0.0118245,0.52593
1560,0.00243727,0.0122205,0.474222
1570,0.00149992,0.00572359,0.399843
1580,0.00158075,0.009906,0.393995
1590,0.0015181,0.00500423,0.394383
1600,0.00158802,0.00487383,0.390717
1610,0.0014023,0.00418479,0.390208
1620,0.00151875,0.00373191,0.386058
1630,0.00151724,0.00318355,0.374582
1640,0.00144552,0.00315337,0.375864
1650,0.00150611,0.00311755,0.36405
1660,0.00131849,0.00288871,0.357917
1670,0.0013111,0.00288363,0.359562
1680,0.00131112,0.00285796,0.3669
1690,0.00127461,0.00271125,0.379447
1700,0.00131847,0.00293782,0.381692
1710,0.00139879,0.00296453,0.392153
1720,0.00144586,0.00301099,0.384765
1730,0.00126407,0.00270066,0.354923
1740,0.00125141,0.0026935,0.348092
1750,0.00130613,0.00270505,0.348595
1760,0.00130372,0.00283181,0.355635
1770,0.00129655,0.00283885,0.361988
1780,0.00127239,0.00281426,0.355352
1790,0.00130826,0.00277935,0.351879
1800,0.00130838,0.00276871,0.341521
1810,0.00124685,0.00260976,0.335348
1820,0.00130515,0.00274406,0.34239
1830,0.00130284,0.00278541,0.351766
1840,0.00125931,0.00261732,0.347196
1850,0.00125175,0.00258461,0.346028
1860,0.00131499,0.00261262,0.349629
1870,0.00130001,0.00252173,0.339075
1880,0.00125664,0.00239387,0.331025
1890,0.00130479,0.00248013,0.334881
1900,0.00131996,0.00249082,0.364617
1910,0.0024307,0.00316755,0.41526
1920,0.00121824,0.00239562,0.336874
1930,0.00130938,0.00251808,0.34317
1940,0.00124394,0.00240542,0.342191
1950,0.001302,0.00249257,0.375649
1960,0.00246576,0.00313337,0.3837
1970,0.0012268,0.00237591,0.373201
1980,0.00138375,0.0027267,0.364382
1990,0.00245421,0.00333567,0.41057
2000,0.00166162,0.00288371,0.388802
2010,0.00149652,0.00292133,0.407571
2020,0.0015255,0.00302125,0.410152
2030,0.0015432,0.00297801,0.408498
2040,0.00150287,0.00293443,0.410168
2050,0.00156652,0.00298676,0.410979
2060,0.00152233,0.00302525,0.410907
2070,0.00145254,0.00291501,0.407314
2080,0.00159831,0.00292412,0.406786
2090,0.00155794,0.00298249,0.40499
2100,0.00139785,0.00291952,0.404075
2110,0.00142279,0.00288101,0.402734
2120,0.00148147,0.00285349,0.400188
2130,0.00151667,0.00290132,0.39945
2140,0.00146188,0.0029637,0.401264
2150,0.00146085,0.00287655,0.397435
2160,0.0015337,0.00286111,0.39024
2170,0.0015671,0.0028007,0.388714
2180,0.00147167,0.00281243,0.432656
2190,0.00243013,0.00328773,0.470824
2200,0.00243426,0.00326082,0.480455
2210,0.00241694,0.00329294,0.402274
2220,0.00122568,0.0024834,0.343922
2230,0.00123861,0.00245059,0.347145
2240,0.00127744,0.00259544,0.350063
2250,0.00123535,0.00245825,0.459682
2260,0.00150865,0.00283722,0.37106
2270,0.00140641,0.00285387,0.374585
2280,0.0015728,0.002868,0.363075
2290,0.00144278,0.00293329,0.366458
2300,0.00148293,0.00288465,0.366252
2310,0.00149027,0.00282279,0.396195
2320,0.0012758,0.0026714,0.343953
2330,0.0012196,0.00256807,0.366526
2340,0.00128411,0.00274689,0.383597
2350,0.00129276,0.00275757,0.385523
2360,0.00123384,0.00320865,0.392067
2370,0.00129042,0.00336146,0.396065
2380,0.00127285,0.00375728,0.397341
2390,0.0012858,0.00372239,0.400202
2400,0.00129137,0.00296814,0.397076
2410,0.00122004,0.00317856,0.392004
2420,0.00120218,0.00327475,0.394608
2430,0.0012883,0.00326656,0.390377
2440,0.00122189,0.00280712,0.405925
2450,0.00245198,0.00358059,0.447671
2460,0.00130361,0.00277804,0.386212
2470,0.00129169,0.00276356,0.381795
2480,0.00131687,0.00277602,0.381452
2490,0.00123264,0.00264488,0.378791
2500,0.00129003,0.00266314,0.374166
2510,0.00129802,0.00268501,0.50061
2520,0.00248803,0.0034106,0.427888
2530,0.0015336,0.00294483,0.404142
2540,0.00139024,0.00359224,0.407814
2550,0.00155891,0.00302572,0.402059
2560,0.00140251,0.00316859,0.405663
2570,0.00148531,0.00404487,0.404392
2580,0.00146815,0.00397068,0.404923
2590,0.00151125,0.00407198,0.400696
2600,0.00144935,0.0037528,0.404339
2610,0.00146726,0.00319214,0.398766
2620,0.00153892,0.00319722,0.398837
2630,0.00150995,0.0031571,0.390298
2640,0.00145074,0.00305755,0.387672
2650,0.00146747,0.00297458,0.379721
2660,0.00154007,0.00300941,0.376246
2670,0.00134924,0.00272957,0.389394
2680,0.00244217,0.00338751,0.482973
2690,0.00244229,0.00339866,0.472154
2700,0.001288,0.00266264,0.337226
2710,0.00131156,0.00262153,0.324582
2720,0.00130052,0.00260345,0.337541
2730,0.0012976,0.00261748,0.354413
2740,0.0012809,0.00261299,0.356444
2750,0.00130298,0.00259782,0.366561
2760,0.00123667,0.0025564,0.362481
2770,0.00129843,0.00260423,0.356272
2780,0.0012933,0.00267834,0.346336
2790,0.00129916,0.00259977,0.372667
2800,0.00129279,0.00264445,0.375405
2810,0.00123426,0.00259091,0.379883
2820,0.00129949,0.00272894,0.451756
2830,0.00245705,0.0034476,0.461872
2840,0.00246831,0.00342136,0.509644
2850,0.00246907,0.00338027,0.50136
2860,0.00141819,0.00279971,0.497124
2870,0.00246422,0.00340941,0.431669
2880,0.00245086,0.00339477,0.437306
2890,0.00135566,0.00269942,0.364164
2900,0.00135858,0.00290902,0.369856
2910,0.00132611,0.00252567,0.356342
2920,0.00126222,0.00242556,0.34106
2930,0.00128397,0.00252106,0.407037
2940,0.00241009,0.00325184,0.426751
2950,0.00127079,0.0024682,0.438234
2960,0.00241538,0.00324474,0.438398
2970,0.00146573,0.0027873,0.392802
2980,0.00148242,0.0028031,0.389409
2990,0.00141939,0.00281531,0.402749
