740,0.00197643,0.00308928,0.370049
750,0.00131114,0.00275417,0.379325
760,0.00123062,0.00265342,0.375848
770,0.00125883,0.00265581,0.383774
780,0.00132109,0.00273046,0.378624
790,0.00149875,0.00296138,0.392364
800,0.00148075,0.0029288,0.399686
810,0.00156602,0.00294891,0.38646
820,0.0019459,0.00305583,0.371189
830,0.00132486,0.00281634,0.368453
840,0.00121959,0.00268512,0.372585
850,0.0012852,0.00266412,0.351394
860,0.00128675,0.00269731,0.329238
870,0.00125824,0.00273425,0.308305
880,0.00129165,0.00285072,0.309873
890,0.00133347,0.00281675,0.311179
900,0.00131785,0.00284453,0.376832
910,0.00247057,0.00349782,0.392742
920,0.00147135,0.0030961,0.338719
930,0.00158098,0.00318851,0.33769
940,0.00165715,0.00302755,0.340707
950,0.00164331,0.00317815,0.318212
960,0.00130823,0.00279406,0.318644
970,0.00195388,0.00308385,0.34069
980,0.00158762,0.00308533,0.336802
990,0.00166517,0.00315654,0.336706
1000,0.00187222,0.00300988,0.335578
1010,0.00195884,0.00312296,0.323994
1020,0.0013637,0.00278377,0.333697
1030,0.00163598,0.00329009,0.337986
1040,0.0016595,0.00300052,0.334435
1050,0.0019451,0.00795854,0.333527
1060,0.001569,0.00296712,0.31672
1070,0.00193678,0.00865933,0.323149
1080,0.00167693,0.00282903,0.330365
1090,0.00193043,0.00859449,0.315269
1100,0.00131228,0.00271518,0.363481
1110,0.00192533,0.00906059,0.379877
1120,0.00186068,0.00295674,0.378759
1130,0.00188318,0.00295864,0.376397
1140,0.0018312,0.00297222,0.379968
1150,0.00187158,0.00296396,0.332674
1160,0.00134529,0.00273184,0.324399
1170,0.00167325,0.00267871,0.321038
1180,0.00171609,0.00290142,0.324654
1190,0.00167833,0.00278461,0.335427
1200,0.0016996,0.00291436,0.336651
1210,0.00172386,0.00291334,0.332332
1220,0.00174121,0.00293053,0.389236
1230,0.00245094,0.00337349,0.391133
1240,0.00190443,0.00300805,0.381571
1250,0.00185767,0.00304292,0.349979
1260,0.00172525,0.00294923,0.348875
1270,0.00147835,0.00287741,0.330637
1280,0.00160167,0.0028665,0.33507
1290,0.00138886,0.00285403,0.347434
1300,0.00170992,0.00303553,0.33759
1310,0.00143386,0.0028253,0.340629
1320,0.00146847,0.00288093,0.443401
1330,0.00243207,0.00342601,0.394562
1340,0.00130144,0.00272354,0.314704
1350,0.00125351,0.00263553,0.340842
1360,0.00170138,0.00273407,0.39722
1370,0.00186784,0.00307951,0.357945
1380,0.00129615,0.00274752,0.342938
1390,0.00130513,0.00273216,0.351736
1400,0.00170387,0.00274624,0.345446
1410,0.00171199,0.00286876,0.348225
1420,0.00125373,0.0026495,0.346768
1430,0.0013396,0.00268836,0.343556
1440,0.00130075,0.0027484,0.351314
1450,0.00134087,0.00274084,0.346697
1460,0.00124103,0.00264483,0.354465
1470,0.00141502,0.00275894,0.350005
1480,0.00139751,0.00290383,0.346449
1490,0.00170975,0.00288756,0.348492
1500,0.00133566,0.00276792,0.345518
1510,0.00129196,0.00275235,0.347135
1520,0.00130059,0.00275733,0.450676
1530,0.00244057,0.00341352,0.472399
1540,0.00243562,0.00331804,0.373668
1550,0.00141111,0.00280552,0.342005
1560,0.00127857,0.00253338,0.353037
1570,0.00242609,0.00328486,0.457925
1580,0.00241818,0.00327815,0.451373
1590,0.00158073,0.00271616,0.343911
1600,0.00171603,0.00268402,0.344691
1610,0.0012947,0.0025726,0.348055
1620,0.0012194,0.00254757,0.343476
1630,0.00168735,0.00267493,0.348655
1640,0.0017101,0.00264453,0.346241
1650,0.00147184,0.0025896,0.357581
1660,0.00129473,0.00245451,0.343055
1670,0.00130474,0.00240613,0.35595
1680,0.0019617,0.00262331,0.352036
1690,0.00146548,0.00252012,0.342834
1700,0.00135339,0.00251616,0.321489
1710,0.00125284,0.00160367,0.215235
1720,0.0013426,0.00168244,0.233543
1730,0.00153757,0.00177359,0.274378
1740,0.00245876,0.00206566,0.259097
1750,0.00195067,0.00178763,0.218545
1760,0.00132197,0.00253633,0.350703
1770,0.00130006,0.00442535,0.335853
1780,0.00143159,0.0026186,0.364068
1790,0.00246651,0.00322734,0.437113
1800,0.00247787,0.00195575,0.321681
1810,0.00247311,0.00206704,0.320446
1820,0.00245369,0.00315493,0.433809
1830,0.00245342,0.00205791,0.317402
1840,0.00279279,0.00195846,0.223162
1850,0.00133918,0.00164997,0.321972
1860,0.00249753,0.00205723,0.304688
1870,0.00244828,0.00206941,0.314455
1880,0.00248467,0.00206605,0.318785
1890,0.00247819,0.0020705,0.325198
1900,0.00245281,0.00206633,0.318989
1910,0.00248432,0.00208272,0.318068
1920,0.00246901,0.00204551,0.308774
1930,0.00248071,0.00209787,0.293155
1940,0.00246728,0.00205992,0.322177
1950,0.0024406,0.00205618,0.322594
1960,0.0024757,0.00207374,0.317672
1970,0.00247252,0.00208426,0.313256
1980,0.00247694,0.00205363,0.321983
1990,0.0024683,0.00208203,0.225493
2000,0.00193425,0.00177439,0.229272
2010,0.00124049,0.00239043,0.368681
2020,0.00196171,0.00554798,0.334979
2030,0.00196281,0.00281225,0.339646
2040,0.00150778,0.00283793,0.362243
2050,0.00137101,0.00249235,0.362284
2060,0.00145647,0.00265371,0.402687
2070,0.00240494,0.00310954,0.4662
2080,0.00243489,0.00309853,0.466863
2090,0.00243166,0.00308433,0.484981
2100,0.0016355,0.00249373,0.471655
2110,0.0024381,0.00309805,0.381128
2120,0.00131598,0.00244918,0.371341
2130,0.00131373,0.00261983,0.368025
2140,0.0016915,0.00263807,0.355014
2150,0.00130154,0.0024266,0.339066
2160,0.00158963,0.00186713,0.223994
2170,0.00156028,0.00164979,0.230613
2180,0.00129811,0.00163196,0.218259
2190,0.00140511,0.00169567,0.217346
2200,0.00132113,0.00163531,0.215537
2210,0.00146732,0.0017132,0.223382
2220,0.00129078,0.00158829,0.216051
2230,0.00126731,0.00159261,0.213103
2240,0.00132737,0.00249773,0.328812
2250,0.00132935,0.00523,0.346485
2260,0.00195824,0.00276957,0.394077
2270,0.00249714,0.00324657,0.437072
2280,0.00249482,0.00206793,0.288338
2290,0.00246211,0.00208124,0.32003
2300,0.00249396,0.00205599,0.329331
2310,0.00249192,0.00211795,0.317755
2320,0.00246873,0.00217656,0.24643
2330,0.00130835,0.00164286,0.212403
2340,0.00132125,0.00252953,0.32661
2350,0.00196627,0.00271206,0.368504
2360,0.00125831,0.00244427,0.331912
2370,0.00131396,0.00258462,0.330379
2380,0.00126823,0.00257373,0.342293
2390,0.00173283,0.00259593,0.351116
2400,0.00131625,0.00256484,0.341711
2410,0.00124857,0.00241006,0.349788
2420,0.00167512,0.00259164,0.344812
2430,0.00245644,0.00327201,0.444949
2440,0.00245047,0.00321104,0.459226
2450,0.00243708,0.00320602,0.418773
2460,0.00124291,0.00240454,0.342498
2470,0.00126031,0.00241582,0.333973
2480,0.00172417,0.00242274,0.357094
2490,0.00133388,0.0024427,0.34258
2500,0.00180164,0.0026688,0.375165
2510,0.0012845,0.00252253,0.357252
2520,0.00130843,0.00241842,0.317791
2530,0.00130914,0.00259701,0.352935
2540,0.00245347,0.00327561,0.455108
2550,0.00251499,0.00330063,0.385158
2560,0.00197162,0.00287838,0.320481
2570,0.00128522,0.00251183,0.334103
2580,0.00124832,0.00249457,0.350372
2590,0.00198217,0.00287523,0.331526
2600,0.00137979,0.0025612,0.384765
2610,0.00193418,0.00284949,0.415133
2620,0.00191723,0.00287473,0.360577
2630,0.00197934,0.00286339,0.378229
2640,0.00195328,0.0028564,0.3433
2650,0.00196654,0.00289456,0.331055
2660,0.00194062,0.00283892,0.323084
2670,0.00193578,0.00281211,0.319208
2680,0.00199511,0.00277511,0.321513
2690,0.00192371,0.0028009,0.328694
2700,0.00126468,0.00157591,0.215964
2710,0.00127037,0.00238015,0.347558
2720,0.00134729,0.00161938,0.211806
2730,0.00135029,0.0016262,0.218149
2740,0.00132978,0.00163339,0.315216
2750,0.00246025,0.00315399,0.462989
2760,0.00243683,0.00254014,0.471876
2770,0.00246073,0.00326582,0.424661
2780,0.00248116,0.0032469,0.390305
2790,0.00126452,0.00241285,0.305842
2800,0.00130198,0.00251253,0.320711
2810,0.00130857,0.00253302,0.317699
2820,0.00129821,0.00252882,0.337309
2830,0.00192807,0.00278036,0.331146
2840,0.00141642,0.00265255,0.353835
2850,0.00145469,0.00272975,0.344799
2860,0.0012715,0.00241399,0.342921
2870,0.00144206,0.00261438,0.3204
2880,0.0019605,0.00180612,0.213095
2890,0.0019277,0.0017966,0.220991
2900,0.0019278,0.0018302,0.219355
2910,0.0012326,0.00156644,0.216825
2920,0.00191371,0.00178868,0.215125
2930,0.00192478,0.00176895,0.213129
2940,0.00193415,0.00179431,0.213485
2950,0.00195009,0.00179437,0.215266
2960,0.00135439,0.0016715,0.215227
2970,0.00194564,0.0017835,0.221021
2980,0.00144942,0.00173312,0.225918
2990,0.00123585,0.00158004,0.211013
