890,0.00132741,0.0064156,0.310422
900,0.00132875,0.00626371,0.31422
910,0.00127771,0.00621481,0.31141
920,0.00123874,0.00626821,0.344431
930,0.00246543,0.00803903,0.389413
940,0.00152397,0.00697877,0.337666
950,0.00158928,0.00716499,0.336846
960,0.00158808,0.00702489,0.330912
970,0.00146493,0.00695828,0.32719
980,0.00150544,0.0069762,0.333606
990,0.00154787,0.0072928,0.336892
1000,0.00147534,0.00727456,0.328062
1010,0.00144481,0.00736557,0.383559
1020,0.00244413,0.00845189,0.369332
1030,0.00125132,0.00681971,0.322019
1040,0.00129836,0.0116532,0.329409
1050,0.00130218,0.00718223,0.311837
1060,0.00130925,0.0117702,0.310464
1070,0.00130231,0.00721469,0.315563
1080,0.00125742,0.0115675,0.316082
1090,0.00125785,0.00708889,0.419931
1100,0.00247123,0.0166853,0.34304
1110,0.00133938,0.0119668,0.314585
1120,0.0012783,0.00737439,0.318556
1130,0.0013245,0.0118311,0.31785
1140,0.00129324,0.00904058,0.400849
1150,0.00135295,0.00800216,0.332383
1160,0.00135641,0.00794613,0.334502
1170,0.00145325,0.0086838,0.331582
1180,0.00133499,0.00885539,0.348478
1190,0.00139331,0.00893425,0.330864
1200,0.00140049,0.0130911,0.329363
1210,0.00145803,0.0132695,0.336392
1220,0.00138206,0.0135694,0.328424
1230,0.00134915,0.014086,0.331502
1240,0.00139316,0.0149951,0.331513
1250,0.00138351,0.0148696,0.323934
1260,0.0012435,0.0143439,0.328112
1270,0.00123876,0.0143735,0.323752
1280,0.00137894,0.0153129,0.331032
1290,0.00134007,0.0153784,0.330598
1300,0.00141989,0.0155571,0.338247
1310,0.00133393,0.0151854,0.412338
1320,0.0012579,0.0149444,0.349085
1330,0.00127518,0.0145837,0.353055
1340,0.00132037,0.0150109,0.350127
1350,0.00127189,0.0149579,0.346338
1360,0.00125934,0.0145879,0.353776
1370,0.00125359,0.0147534,0.357704
1380,0.001309,0.0153416,0.350316
1390,0.00126437,0.0150915,0.350755
1400,0.00132157,0.0153134,0.348574
1410,0.00132535,0.0153879,0.352069
1420,0.00131955,0.0154327,0.351582
1430,0.00131366,0.0152729,0.462149
1440,0.00247407,0.0183532,0.411916
1450,0.00130906,0.0157096,0.415767
1460,0.00245372,0.0183097,0.385236
1470,0.00141045,0.015905,0.359157
1480,0.00138016,0.0163532,0.368895
1490,0.00132692,0.0166116,0.463853
1500,0.00244619,0.0187347,0.357494
1510,0.00140308,0.0214671,0.361129
1520,0.00129063,0.0167824,0.361131
1530,0.00124611,0.0165746,0.3566
1540,0.00123373,0.0168312,0.491067
1550,0.0024514,0.0190853,0.388736
1560,0.00133903,0.0170557,0.385276
1570,0.00130241,0.0165579,0.392317
1580,0.00139227,0.0172172,0.394689
1590,0.00129279,0.0164049,0.397429
1600,0.00131108,0.0173856,0.410533
1610,0.00131471,0.0168004,0.400537
1620,0.00123001,0.0176442,0.42333
1630,0.00141317,0.0170869,0.423474
1640,0.00133244,0.0165553,0.433195
1650,0.00127628,0.0167977,0.439226
1660,0.00137781,0.0172146,0.481163
1670,0.00154332,0.0179297,0.464354
1680,0.00149629,0.0178028,0.447792
1690,0.00140575,0.017879,0.438953
1700,0.00137059,0.0166439,0.444661
1710,0.00144406,0.0177594,0.466276
1720,0.0024559,0.0189579,0.572016
1730,0.00245601,0.0199655,0.423092
1740,0.00129704,0.0166384,0.429399
1750,0.00138506,0.0182303,0.470173
1760,0.00245095,0.0199429,0.597723
1770,0.00245338,0.0186655,0.432347
1780,0.0012806,0.0174287,0.437178
1790,0.00131042,0.0173548,0.438035
1800,0.0012783,0.0172545,0.447079
1810,0.00129711,0.0183712,0.461928
1820,0.00131599,0.0166978,0.443908
1830,0.00130487,0.0165489,0.545926
1840,0.00129519,0.0173074,0.44446
1850,0.00248524,0.0196517,0.619402
1860,0.00248476,0.0197445,0.503246
1870,0.00132318,0.0169356,0.438344
1880,0.00130199,0.0172816,0.442164
1890,0.00246869,0.0197094,0.602585
1900,0.00243382,0.0200473,0.601789
1910,0.00243552,0.0192431,0.52136
1920,0.00134835,0.0178821,0.458929
1930,0.00160992,0.0181634,0.472774
1940,0.00178203,0.0190933,0.446121
1950,0.00141694,0.0172949,0.445726
1960,0.00150253,0.0174456,0.442327
1970,0.00143453,0.0180346,0.44932
1980,0.00128816,0.0164205,0.43328
1990,0.0012749,0.0172514,0.437256
2000,0.00140132,0.0171435,0.442327
2010,0.00163592,0.0189118,0.515693
2020,0.00179177,0.0178559,0.499255
2030,0.00161069,0.0174886,0.492626
2040,0.00153772,0.0170176,0.499656
2050,0.00143489,0.0169548,0.503205
2060,0.00155638,0.0171378,0.467229
2070,0.00132377,0.0164201,0.459263
2080,0.00127578,0.0166264,0.459265
2090,0.00127966,0.0165815,0.457943
2100,0.00126688,0.0182549,0.6275
2110,0.00139657,0.017727,0.465953
2120,0.00132709,0.01735,0.530704
2130,0.00243471,0.0197396,0.640378
2140,0.00243998,0.019974,0.642704
2150,0.00244901,0.0196439,0.530721
2160,0.00147496,0.0178716,0.503504
2170,0.00144023,0.0185007,0.496615
2180,0.00143126,0.018197,0.506063
2190,0.00149131,0.0173499,0.501558
2200,0.00146247,0.0174764,0.503309
2210,0.00221778,0.018478,0.469403
2220,0.00132464,0.0166927,0.463239
2230,0.00131519,0.0161632,0.461869
2240,0.00130159,0.0159844,0.468412
2250,0.00129898,0.0158408,0.461049
2260,0.00129999,0.0157882,0.459291
2270,0.0013072,0.0159726,0.459235
2280,0.00133075,0.0158675,0.50444
2290,0.00247442,0.0194401,0.57703
2300,0.00126267,0.0162212,0.450716
2310,0.00132451,0.0168823,0.456011
2320,0.00126601,0.0168857,0.456289
2330,0.00132999,0.0173036,0.449383
2340,0.00134317,0.0176346,0.445693
2350,0.00133756,0.0169811,0.452951
2360,0.00126301,0.0166978,0.488643
2370,0.001461,0.0176366,0.456201
2380,0.0016613,0.0182245,0.455105
2390,0.00123573,0.0167926,0.443436
2400,0.00247748,0.0200264,0.508818
2410,0.00133238,0.0177181,0.450882
2420,0.001319,0.0172503,0.527985
2430,0.00130582,0.0165782,0.529681
2440,0.00155626,0.0180149,0.49004
2450,0.0024805,0.0187079,0.512061
2460,0.00128133,0.0167996,0.453786
2470,0.0013371,0.0168187,0.493849
2480,0.00138969,0.0173438,0.48106
2490,0.00142271,0.0175611,0.642959
2500,0.00249685,0.0200956,0.66006
2510,0.00245632,0.0190528,0.646446
2520,0.00246043,0.0200053,0.657947
2530,0.00256828,0.0204714,0.459031
2540,0.00131764,0.0172792,0.460142
2550,0.00129741,0.0172044,0.598199
2560,0.00134085,0.0175444,0.472742
2570,0.00133135,0.0166331,0.462215
2580,0.00130189,0.0173338,0.62072
2590,0.0024811,0.0194087,0.543221
2600,0.00144816,0.0183013,0.494832
2610,0.00244169,0.0180652,0.513212
2620,0.00129187,0.0176852,0.455135
2630,0.00130194,0.0166031,0.451678
2640,0.00131105,0.0172756,0.447536
2650,0.00129982,0.0172533,0.447549
2660,0.0012514,0.0170028,0.458933
2670,0.00131386,0.0171504,0.452377
2680,0.0013099,0.0184368,0.506478
2690,0.00154489,0.0180819,0.498492
2700,0.00156185,0.0180511,0.497058
2710,0.00156775,0.0178675,0.500533
2720,0.00154544,0.0180337,0.492853
2730,0.0015383,0.017801,0.607759
2740,0.00245425,0.0199404,0.610059
2750,0.00140737,0.0167329,0.658497
2760,0.00133054,0.0196923,0.524823
2770,0.00131536,0.0170183,0.463641
2780,0.00125827,0.017533,0.458559
2790,0.00132343,0.0169239,0.462043
2800,0.00125212,0.0171623,0.461215
2810,0.00126311,0.0163422,0.462051
2820,0.00130521,0.0174772,0.464636
2830,0.00131873,0.0166352,0.461435
2840,0.00131413,0.0174396,0.457305
2850,0.00127986,0.0164692,0.454008
2860,0.00132676,0.0175212,0.459347
2870,0.00127058,0.0163124,0.453506
2880,0.00126128,0.0170977,0.459772
2890,0.00130299,0.0165703,0.467895
2900,0.0012561,0.0170507,0.467691
2910,0.00130752,0.0170452,0.464778
2920,0.00130445,0.0170613,0.472005
2930,0.00130458,0.0167233,0.465621
2940,0.0013033,0.0177971,0.471562
2950,0.00133397,0.0174278,0.469594
2960,0.00130541,0.017558,0.467856
2970,0.00131683,0.016894,0.468129
2980,0.00131745,0.01715,0.470559
2990,0.00130403,0.0171192,0.466763
