1390,0.00154777,0.0167257,0.425598
1400,0.0023987,0.0184204,0.416914
1410,0.00120586,0.015529,0.352627
1420,0.00127085,0.015894,0.350811
1430,0.00129327,0.0155246,0.351393
1440,0.00127307,0.0160154,0.368293
1450,0.00127995,0.0160101,0.359373
1460,0.00124804,0.0156654,0.358609
1470,0.00128165,0.0160476,0.352882
1480,0.00128303,0.0164774,0.354643
1490,0.00122399,0.0163558,0.349658
1500,0.00127113,0.0172731,0.347326
1510,0.00121614,0.0204361,0.349485
1520,0.00121406,0.0170345,0.356007
1530,0.00128338,0.0169795,0.369806
1540,0.00127825,0.0171447,0.367615
1550,0.00121872,0.0163478,0.36826
1560,0.00218023,0.0188739,0.496352
1570,0.00241412,0.0189698,0.47252
1580,0.00135826,0.0179508,0.401104
1590,0.00130582,0.0171272,0.408043
1600,0.00127795,0.0178025,0.408649
1610,0.00127988,0.0174134,0.395915
1620,0.00127349,0.0179595,0.417562
1630,0.00126702,0.0170421,0.41892
1640,0.0012706,0.0170286,0.425374
1650,0.00128493,0.0174148,0.434507
1660,0.00128838,0.0169475,0.434969
1670,0.00127136,0.0185151,0.571087
1680,0.00127427,0.0168205,0.435377
1690,0.00124594,0.0169983,0.423855
1700,0.0013158,0.016602,0.430771
1710,0.0012504,0.0172791,0.425848
1720,0.00124462,0.0167205,0.42765
1730,0.00125486,0.0173305,0.501093
1740,0.00129007,0.0170503,0.467238
1750,0.00243218,0.0209132,0.570804
1760,0.00131806,0.0174945,0.424437
1770,0.00124743,0.0174962,0.481728
1780,0.00238788,0.0201639,0.596513
1790,0.002425,0.0201049,0.471873
1800,0.00124219,0.017113,0.440497
1810,0.00130511,0.0173025,0.491576
1820,0.00135129,0.0171327,0.455447
1830,0.00130413,0.0171357,0.450502
1840,0.00130282,0.0177915,0.453448
1850,0.00136073,0.0170331,0.448734
1860,0.00135451,0.0169249,0.455367
1870,0.00131879,0.0169297,0.448849
1880,0.00128679,0.0171478,0.443785
1890,0.00133303,0.0170486,0.443614
1900,0.00130952,0.0176145,0.440082
1910,0.00133086,0.0173209,0.437673
1920,0.00130521,0.018126,0.434191
1930,0.0013155,0.0176307,0.429153
1940,0.00126033,0.0181741,0.441239
1950,0.00131139,0.0172902,0.439679
1960,0.00134224,0.0174053,0.430714
1970,0.00130458,0.0178677,0.443687
1980,0.00131357,0.0172816,0.439036
1990,0.00132187,0.0179869,0.549102
2000,0.00244805,0.0197429,0.623901
2010,0.00134518,0.0201192,0.608568
2020,0.00145803,0.0173715,0.591621
2030,0.00240881,0.0196186,0.496566
2040,0.00138371,0.0166496,0.478267
2050,0.00122819,0.0160902,0.482524
2060,0.00122685,0.0162018,0.484108
2070,0.00123231,0.0162606,0.483273
2080,0.00123563,0.0163594,0.48688
2090,0.00122466,0.0166237,0.455907
2100,0.00129374,0.0173353,0.459326
2110,0.00129634,0.0171897,0.461656
2120,0.00121431,0.0165552,0.46482
2130,0.00121997,0.0172544,0.462469
2140,0.00123679,0.0171451,0.469153
2150,0.00125956,0.0172566,0.460253
2160,0.00124954,0.0173945,0.48353
2170,0.00152776,0.0180754,0.661495
2180,0.00241973,0.020136,0.655903
2190,0.00243227,0.0195226,0.564599
2200,0.00244473,0.0198584,0.506904
2210,0.00131591,0.0166546,0.466904
2220,0.00131442,0.0168907,0.459356
2230,0.00133282,0.0164601,0.457771
2240,0.00126144,0.0158243,0.597073
2250,0.00241427,0.0188954,0.657921
2260,0.00240752,0.0175762,0.461972
2270,0.00127937,0.016199,0.463312
2280,0.0013374,0.0163096,0.639534
2290,0.00241767,0.0193126,0.654107
2300,0.00239706,0.0184394,0.51925
2310,0.00128794,0.0172718,0.457127
2320,0.00129541,0.0175097,0.462462
2330,0.0012799,0.0173261,0.452831
2340,0.00128504,0.0175011,0.458936
2350,0.00129414,0.0169659,0.447144
2360,0.00139054,0.0171622,0.452075
2370,0.00130426,0.0169167,0.446418
2380,0.0013173,0.0180793,0.479959
2390,0.00133846,0.0172506,0.472811
2400,0.00124751,0.0167546,0.448972
2410,0.00124397,0.0171438,0.452188
2420,0.00120779,0.0176671,0.462606
2430,0.00140524,0.0174537,0.456095
2440,0.00139069,0.017708,0.450245
2450,0.0012607,0.0161701,0.45353
2460,0.0013226,0.0172492,0.460951
2470,0.00126163,0.0168797,0.452036
2480,0.00132481,0.0172771,0.459098
2490,0.00131054,0.0173142,0.473871
2500,0.0015115,0.0184583,0.468214
2510,0.00134109,0.0167829,0.650278
2520,0.0020704,0.0181113,0.477278
2530,0.00134766,0.0182187,0.46162
2540,0.00130622,0.0171758,0.464167
2550,0.00145231,0.0178786,0.497747
2560,0.00242909,0.0208597,0.553017
2570,0.00144973,0.0178482,0.496898
2580,0.0016539,0.0203715,0.539813
2590,0.00126349,0.0169989,0.456146
2600,0.00131114,0.0180267,0.511966
2610,0.00139957,0.0182438,0.499223
2620,0.00147828,0.0187375,0.496608
2630,0.00146278,0.0176142,0.487428
2640,0.00147404,0.0186529,0.487677
2650,0.00134534,0.0180333,0.485519
2660,0.00148256,0.0183114,0.488722
2670,0.00144569,0.0181407,0.479822
2680,0.00142142,0.0179813,0.498956
2690,0.00145108,0.0179244,0.478193
2700,0.00140464,0.0176494,0.498267
2710,0.00144124,0.0180989,0.490284
2720,0.00147541,0.0180387,0.482529
2730,0.00128949,0.0171661,0.458185
2740,0.00122507,0.0175108,0.460531
2750,0.00124338,0.0169927,0.458685
2760,0.0012909,0.0177197,0.462786
2770,0.00128567,0.0175866,0.471092
2780,0.00136151,0.0186005,0.49951
2790,0.00137815,0.0178729,0.483018
2800,0.0013444,0.0193615,0.497359
2810,0.00150925,0.0184202,0.501471
2820,0.00147347,0.0188567,0.501277
2830,0.00142666,0.0183316,0.501978
2840,0.00146105,0.0189634,0.494503
2850,0.00132481,0.0175195,0.627799
2860,0.00241301,0.0211055,0.50637
2870,0.00150714,0.0179638,0.470335
2880,0.0014796,0.0185889,0.466155
2890,0.00146113,0.018146,0.477696
2900,0.00139123,0.0185674,0.604399
2910,0.00253223,0.0209545,0.493211
2920,0.00151731,0.0183298,0.504241
2930,0.00142925,0.017431,0.503204
2940,0.00154395,0.0186127,0.574206
2950,0.00126945,0.0173262,0.597747
2960,0.00243638,0.0210304,0.509221
2970,0.00129811,0.0171072,0.459945
2980,0.00127466,0.0172457,0.470053
2990,0.00129014,0.0178361,0.470023
