2510,0.00157524,0.00293661,0.405536
2520,0.00155072,0.00293884,0.405507
2530,0.00149891,0.00292388,0.406835
2540,0.00155192,0.00297224,0.465334
2550,0.00257487,0.00427515,0.444197
2560,0.00156567,0.00371063,0.395787
2570,0.00147766,0.00327504,0.384843
2580,0.00156535,0.00379907,0.384676
2590,0.0014689,0.00375367,0.383494
2600,0.00131404,0.00311809,0.382111
2610,0.00138995,0.00298308,0.375262
2620,0.00137815,0.00295221,0.450557
2630,0.00247434,0.00358812,0.420268
2640,0.00129407,0.00287383,0.369218
2650,0.00131654,0.00269083,0.351979
2660,0.00135825,0.00273018,0.353328
2670,0.00128886,0.00264294,0.345641
2680,0.00135942,0.00269338,0.364289
2690,0.0013134,0.00258177,0.350595
2700,0.00131163,0.00256103,0.41858
2710,0.00251535,0.00337713,0.434095
2720,0.00251159,0.00329395,0.409115
2730,0.00136383,0.00262652,0.356641
2740,0.00129506,0.00249478,0.352078
2750,0.00129864,0.00248834,0.363217
2760,0.00251804,0.003483,0.478945
2770,0.00131468,0.00268265,0.367008
2780,0.00146699,0.00284909,0.358373
2790,0.00126954,0.00250795,0.373378
2800,0.0013527,0.0026813,0.37928
2810,0.00126931,0.00256045,0.455111
2820,0.0024802,0.00340262,0.461075
2830,0.0013679,0.00276982,0.38946
2840,0.00144217,0.00286019,0.386897
2850,0.00139487,0.00274352,0.383305
2860,0.00144245,0.0028236,0.38091
2870,0.00136662,0.00276022,0.39384
2880,0.00156045,0.00284597,0.436264
2890,0.00248819,0.00335552,0.474289
2900,0.00249074,0.00331565,0.398026
2910,0.00151929,0.00275015,0.367737
2920,0.00153298,0.00275911,0.367463
2930,0.00154703,0.0026917,0.374985
2940,0.00163167,0.00276321,0.376398
2950,0.00248136,0.00328322,0.472185
2960,0.00250931,0.00330167,0.4201
2970,0.00130303,0.00244346,0.363656
2980,0.00136978,0.00255425,0.380521
2990,0.00132126,0.00255386,0.370683
