2170,0.00151867,0.00180103,0.239435
2180,0.00156678,0.0018009,0.259195
2190,0.00211261,0.00190116,0.260162
2200,0.00250103,0.00209227,0.313909
2210,0.00253929,0.00207403,0.272953
2220,0.00169757,0.00179799,0.272643
2230,0.00248056,0.00320098,0.449537
2240,0.00244278,0.00324536,0.397229
2250,0.00159651,0.00276864,0.350116
2260,0.00166879,0.00286728,0.358764
2270,0.00194144,0.00176806,0.237772
2280,0.00149684,0.00174716,0.234644
2290,0.00163665,0.00176447,0.23554
2300,0.00170298,0.00184646,0.235475
2310,0.00194123,0.00178349,0.229922
2320,0.00191687,0.00177202,0.222868
2330,0.00151279,0.00173762,0.235859
2340,0.00157372,0.00287473,0.36135
2350,0.0014901,0.00262469,0.354799
2360,0.00161279,0.00291437,0.363231
2370,0.00151551,0.00278098,0.367389
2380,0.00198994,0.002952,0.355023
2390,0.00126292,0.00240887,0.343682
2400,0.00172395,0.00251326,0.346437
2410,0.00131059,0.00249379,0.349977
2420,0.0016804,0.00238549,0.34524
2430,0.00141864,0.00265594,0.34761
2440,0.00244533,0.00318361,0.404167
2450,0.00169811,0.00248943,0.346793
2460,0.0017079,0.00242948,0.348973
2470,0.00133186,0.00257014,0.398205
2480,0.00134688,0.00258139,0.354549
2490,0.00132384,0.0025868,0.325799
2500,0.00130001,0.0024928,0.345248
2510,0.00149526,0.00266402,0.347469
2520,0.00157894,0.00289205,0.390442
2530,0.00181823,0.0028304,0.368863
2540,0.00186983,0.00272167,0.386574
2550,0.0021056,0.00305672,0.34616
2560,0.00252503,0.00335306,0.43515
2570,0.00248777,0.00334979,0.421237
2580,0.00249349,0.00343975,0.4165
2590,0.00250846,0.00329236,0.393456
2600,0.00133245,0.00260194,0.431948
2610,0.00246976,0.00320253,0.414303
2620,0.00244494,0.00313468,0.435712
2630,0.00250241,0.00332467,0.471515
2640,0.00128419,0.00269191,0.408337
2650,0.00133246,0.00262021,0.3287
2660,0.0012917,0.00164567,0.309257
2670,0.00247646,0.00326179,0.385093
2680,0.00150388,0.00173263,0.234847
2690,0.00192159,0.00276866,0.339817
2700,0.00155191,0.00181943,0.233222
2710,0.00152284,0.00180665,0.238355
2720,0.00193334,0.00182303,0.236608
2730,0.00160082,0.00289116,0.376479
2740,0.00153406,0.00289032,0.346037
2750,0.00194033,0.00599109,0.358672
2760,0.00170645,0.00257747,0.370141
2770,0.00159852,0.00613371,0.348852
2780,0.00193158,0.00279699,0.35838
2790,0.00193372,0.00289637,0.362591
2800,0.00193572,0.0028222,0.382587
2810,0.00189547,0.0028265,0.362727
2820,0.0014866,0.0027851,0.352014
2830,0.00193666,0.00290429,0.362799
2840,0.00157194,0.0028282,0.341946
2850,0.00162334,0.00293549,0.354161
2860,0.00165676,0.00290646,0.359859
2870,0.00158122,0.00174723,0.211389
2880,0.00148309,0.00174012,0.219308
2890,0.00196021,0.0018099,0.234614
2900,0.00153805,0.00175128,0.242153
2910,0.0015129,0.00172803,0.222063
2920,0.00136497,0.00169313,0.214941
2930,0.00148763,0.00159877,0.208078
2940,0.00135303,0.00166902,0.222254
2950,0.00144115,0.00171361,0.224406
2960,0.00151228,0.00177243,0.23463
2970,0.00127497,0.00159965,0.244149
2980,0.00246639,0.00202979,0.268982
2990,0.00132386,0.00163998,0.214219
