850,0.00243063,0.00576542,0.369105
860,0.00131329,0.0112693,0.308355
870,0.00127296,0.00475815,0.317086
880,0.00129294,0.011767,0.369097
890,0.00243439,0.00670925,0.445936
900,0.00249415,0.0136349,0.430168
910,0.00247358,0.0128314,0.420751
920,0.00239674,0.0067561,0.413392
930,0.00132436,0.00530876,0.314395
940,0.00130595,0.00532175,0.311614
950,0.00126868,0.00517407,0.313607
960,0.00124331,0.0051958,0.320435
970,0.00126815,0.00539481,0.309708
980,0.0012587,0.00561957,0.316189
990,0.00133318,0.00561124,0.317602
1000,0.00126321,0.00541357,0.309017
1010,0.00126811,0.00787665,0.321866
1020,0.00124558,0.0054917,0.306722
1030,0.00132595,0.00582236,0.312622
1040,0.00131348,0.00582533,0.316666
1050,0.00130956,0.00579727,0.319571
1060,0.00127615,0.00565606,0.316241
1070,0.0012709,0.00567556,0.313041
1080,0.00131737,0.00594955,0.320746
1090,0.00128588,0.00594657,0.320238
1100,0.00125726,0.00597789,0.317618
1110,0.00127059,0.00599591,0.313966
1120,0.00132872,0.00622252,0.316996
1130,0.00130653,0.00620781,0.31224
1140,0.00127476,0.00624304,0.317689
1150,0.00131423,0.0062886,0.323506
1160,0.00130657,0.00657747,0.318553
1170,0.00132355,0.00643622,0.32615
1180,0.00131822,0.00643918,0.315747
1190,0.00132016,0.00645229,0.320462
1200,0.00132491,0.00646399,0.315731
1210,0.00130989,0.00653943,0.32318
1220,0.00132251,0.00651952,0.314987
1230,0.00133583,0.0104959,0.307878
1240,0.00126268,0.00637464,0.323417
1250,0.00136364,0.0125868,0.317634
1260,0.00130783,0.0066268,0.31945
1270,0.00130355,0.0112703,0.340194
1280,0.00125207,0.00666679,0.318134
1290,0.0012617,0.0113892,0.335807
1300,0.00131225,0.0112516,0.353655
1310,0.00127525,0.0113745,0.346886
1320,0.00130572,0.0116104,0.346571
1330,0.00124407,0.0112304,0.350959
1340,0.00137311,0.0116223,0.349929
1350,0.0013152,0.0119929,0.350304
1360,0.00131251,0.0120337,0.349566
1370,0.0013127,0.012084,0.355406
1380,0.00132624,0.0120757,0.349984
1390,0.00129792,0.0122158,0.399645
1400,0.00144944,0.012699,0.370084
1410,0.00146145,0.0130326,0.371483
1420,0.00149068,0.0126937,0.37247
1430,0.00142941,0.0129154,0.378919
1440,0.00161505,0.0132043,0.370799
1450,0.0013412,0.00774662,0.359859
1460,0.00128451,0.00746311,0.352572
1470,0.00130926,0.00756326,0.359895
1480,0.00129217,0.00758316,0.362299
1490,0.00128872,0.0077944,0.364557
1500,0.00128371,0.00770413,0.377845
1510,0.00129396,0.00778205,0.402183
1520,0.00139342,0.0078066,0.392646
1530,0.00131197,0.00747093,0.394893
1540,0.00128037,0.00770737,0.405398
1550,0.00128704,0.00731534,0.41229
1560,0.00129512,0.00724412,0.422253
1570,0.00128715,0.0073844,0.429155
1580,0.00129844,0.00704894,0.429304
1590,0.00129933,0.0071464,0.430679
1600,0.00129322,0.0068663,0.504878
1610,0.0024425,0.00864816,0.480516
1620,0.00128287,0.00828027,0.435968
1630,0.00127897,0.00694264,0.422351
1640,0.0012827,0.00670296,0.433283
1650,0.00124773,0.00670753,0.423544
1660,0.00134126,0.00683878,0.498249
1670,0.00141704,0.00725653,0.464352
1680,0.00148865,0.00881069,0.465052
1690,0.00151714,0.00709509,0.467215
1700,0.00150772,0.0136391,0.457329
1710,0.00151761,0.0119048,0.537485
1720,0.0024425,0.0135791,0.58671
1730,0.00243796,0.0137518,0.588949
1740,0.00243293,0.0126925,0.48218
1750,0.0012888,0.0115173,0.443803
1760,0.00243351,0.0133226,0.583339
1770,0.00242939,0.0139895,0.570047
1780,0.00239528,0.0142706,0.443838
1790,0.00130381,0.0112709,0.428897
1800,0.00131132,0.0110912,0.432399
1810,0.00122934,0.0108212,0.434117
1820,0.0012389,0.0106043,0.424126
1830,0.00131027,0.0126841,0.502997
1840,0.00143826,0.0115001,0.515043
1850,0.00129688,0.0105241,0.580816
1860,0.00188362,0.010659,0.580079
1870,0.00131412,0.0105172,0.426495
1880,0.00133815,0.0105513,0.432367
1890,0.00141536,0.0109175,0.441768
1900,0.00125753,0.0120238,0.48511
1910,0.00125183,0.0104822,0.469042
1920,0.00147729,0.0132904,0.465761
1930,0.00133246,0.0124865,0.607198
1940,0.00237923,0.0128196,0.522601
1950,0.00146037,0.0110303,0.471552
1960,0.00141376,0.00995366,0.48228
1970,0.0014451,0.0101272,0.467921
1980,0.00152086,0.0110588,0.45159
1990,0.00130143,0.010289,0.440116
2000,0.00123769,0.0101929,0.438248
2010,0.00124472,0.0103879,0.444039
2020,0.0012317,0.00743102,0.455123
2030,0.00129548,0.0104223,0.43624
2040,0.00125043,0.00567302,0.444623
2050,0.00126344,0.010616,0.438474
2060,0.0013095,0.00592299,0.452168
2070,0.00129187,0.0108766,0.447844
2080,0.00123837,0.0110123,0.440756
2090,0.00125385,0.0113907,0.443399
2100,0.00130253,0.0110003,0.443672
2110,0.00132033,0.0112957,0.441854
2120,0.00130199,0.0111215,0.502732
2130,0.00243314,0.0132266,0.443971
2140,0.00129876,0.0109737,0.437915
2150,0.00125675,0.0106347,0.614263
2160,0.00243861,0.0131819,0.445833
2170,0.0012943,0.0111516,0.437559
2180,0.00129982,0.0111008,0.449894
2190,0.00129678,0.010954,0.437025
2200,0.00130706,0.0108547,0.489298
2210,0.00146142,0.0111492,0.427365
2220,0.00124587,0.0103902,0.611629
2230,0.00243985,0.0132528,0.614599
2240,0.0024279,0.0132796,0.586427
2250,0.00242442,0.0131448,0.532266
2260,0.00148095,0.0118776,0.472419
2270,0.0014782,0.0115615,0.464004
2280,0.00140166,0.0120764,0.462219
2290,0.00141571,0.00768271,0.463771
2300,0.00148162,0.00780243,0.465051
2310,0.00153874,0.0075893,0.451269
2320,0.00125615,0.00724595,0.448012
2330,0.00138619,0.00758354,0.475222
2340,0.0014738,0.00792577,0.451131
2350,0.00124094,0.00704568,0.425939
2360,0.00126681,0.00760447,0.61248
2370,0.00210974,0.00861155,0.501036
2380,0.00134307,0.00716743,0.45484
2390,0.00140309,0.00692266,0.440509
2400,0.00133938,0.00686274,0.449548
2410,0.00133702,0.0113326,0.441903
2420,0.00133031,0.0114446,0.479319
2430,0.00243071,0.0138904,0.491976
2440,0.0012431,0.0109162,0.436166
2450,0.00124391,0.01127,0.437538
2460,0.0012451,0.0111117,0.439607
2470,0.00123515,0.00736167,0.451323
2480,0.00134226,0.00775303,0.450935
2490,0.00127071,0.00761462,0.434073
2500,0.00128237,0.00745773,0.450558
2510,0.0012239,0.00732145,0.4328
2520,0.00122029,0.00713591,0.441908
2530,0.00124291,0.00738491,0.446662
2540,0.0012817,0.00758222,0.447538
2550,0.00122578,0.00733861,0.429171
2560,0.00122,0.00709286,0.43424
2570,0.00128243,0.00747189,0.428922
2580,0.00134299,0.00730998,0.447297
2590,0.00133186,0.00721374,0.429335
2600,0.00130111,0.00722028,0.496412
2610,0.00131716,0.00689015,0.431514
2620,0.00126741,0.00663805,0.432954
2630,0.00126222,0.00660402,0.428703
2640,0.00125645,0.0116519,0.436178
2650,0.0012619,0.0112406,0.429529
2660,0.00125978,0.0113333,0.443491
2670,0.00125537,0.0115387,0.43446
2680,0.00131221,0.0114758,0.442009
2690,0.00129593,0.00695986,0.434102
2700,0.00132416,0.00717386,0.449402
2710,0.00132378,0.00709766,0.472801
2720,0.00132598,0.00732103,0.447156
2730,0.00124059,0.00710904,0.565166
2740,0.00243225,0.00837827,0.631604
2750,0.00243841,0.00865981,0.61935
2760,0.00239764,0.00899558,0.447402
2770,0.00129316,0.00705078,0.434018
2780,0.00124801,0.00692589,0.43306
2790,0.00131365,0.00686203,0.431431
2800,0.00131467,0.00683678,0.435724
2810,0.0013178,0.00680987,0.433221
2820,0.00133413,0.0115337,0.437795
2830,0.00133037,0.0116143,0.425377
2840,0.001323,0.0117743,0.437723
2850,0.00133413,0.0113148,0.429451
2860,0.00132664,0.0113829,0.435487
2870,0.00132713,0.0114152,0.438839
2880,0.00125249,0.010847,0.438939
2890,0.00131605,0.0110825,0.429214
2900,0.00126406,0.0110176,0.431756
2910,0.0012817,0.011095,0.43602
2920,0.00128255,0.0115159,0.432383
2930,0.00126101,0.0115421,0.437048
2940,0.00131883,0.0117628,0.491272
2950,0.00245338,0.0139142,0.45168
2960,0.00124868,0.0115124,0.441545
2970,0.00123555,0.0111993,0.468603
2980,0.00155854,0.0120337,0.476103
2990,0.00149906,0.00736137,0.474592
