2370,0.00135959,0.00731083,0.47976
2380,0.00130202,0.00704031,0.424139
2390,0.0012698,0.0065656,0.426902
2400,0.0012614,0.00653985,0.429362
2410,0.00132068,0.010944,0.442035
2420,0.00145567,0.0116859,0.452003
2430,0.00140767,0.0117765,0.451826
2440,0.00146392,0.0116863,0.455353
2450,0.00149823,0.0122419,0.450771
2460,0.0013627,0.0114303,0.464539
2470,0.00159394,0.00773452,0.483278
2480,0.00158903,0.0082013,0.470728
2490,0.00143557,0.00815476,0.577824
2500,0.00243594,0.00914069,0.604034
2510,0.00243596,0.00923167,0.597578
2520,0.00245223,0.00894181,0.536501
2530,0.00132,0.00761107,0.533754
2540,0.00248451,0.00907111,0.604609
2550,0.00262262,0.0093609,0.484269
2560,0.00132068,0.0074084,0.43104
2570,0.00129167,0.00731697,0.429823
2580,0.00127623,0.00707171,0.426003
2590,0.00128178,0.0069763,0.430582
2600,0.00128673,0.00709897,0.426468
2610,0.00132831,0.00688369,0.428433
2620,0.00136297,0.00685383,0.427686
2630,0.00133324,0.00685498,0.426143
2640,0.00137322,0.0119102,0.428782
2650,0.00135325,0.0115641,0.432758
2660,0.00127716,0.0113623,0.428943
2670,0.00133367,0.0118898,0.428125
2680,0.00131567,0.0112209,0.433715
2690,0.00133311,0.00700874,0.432448
2700,0.00128597,0.00705695,0.55019
2710,0.00248562,0.00862409,0.496624
2720,0.00133731,0.00728515,0.448711
2730,0.00134982,0.00709206,0.437725
2740,0.00134051,0.00734515,0.437191
2750,0.00127721,0.00696035,0.43675
2760,0.00128676,0.00716429,0.436103
2770,0.00127864,0.0068253,0.436647
2780,0.00134748,0.00716375,0.441488
2790,0.00136424,0.00684793,0.440618
2800,0.00135764,0.00680007,0.438794
2810,0.00247357,0.00850796,0.464377
2820,0.00143814,0.0119292,0.448924
2830,0.00135335,0.0116878,0.441711
2840,0.00132203,0.0119018,0.442307
2850,0.00143675,0.0114637,0.45993
2860,0.00156722,0.0120404,0.463736
2870,0.00150222,0.0118159,0.466394
2880,0.00149655,0.0117087,0.467988
2890,0.00154056,0.0116479,0.467374
2900,0.00147558,0.0117646,0.474139
2910,0.00146418,0.0120895,0.594542
2920,0.00247139,0.0144664,0.631711
2930,0.00246153,0.0143144,0.541488
2940,0.00152707,0.0124533,0.470858
2950,0.00139972,0.01212,0.578534
2960,0.00242217,0.013835,0.517531
2970,0.00153481,0.013037,0.470683
2980,0.00138109,0.0114761,0.450519
2990,0.00135518,0.00715001,0.456351
