940,0.00248903,0.00305269,0.449695
950,0.00249428,0.0031113,0.425347
960,0.00249195,0.00201458,0.315271
970,0.00250371,0.00304945,0.470255
980,0.00251117,0.0031194,0.436156
990,0.0025093,0.0020425,0.302903
1000,0.00248091,0.00202044,0.308134
1010,0.00249239,0.00201045,0.317355
1020,0.00246349,0.00199944,0.310793
1030,0.00248062,0.00202374,0.254428
1040,0.00130542,0.00237948,0.322463
1050,0.00128888,0.0015439,0.207354
1060,0.00126454,0.0015421,0.225593
1070,0.00127046,0.00156065,0.223409
1080,0.00127991,0.00227855,0.338913
1090,0.00132527,0.00159533,0.223438
1100,0.00126491,0.00230745,0.345189
1110,0.0012741,0.00232636,0.296178
1120,0.00129771,0.00229468,0.315734
1130,0.00124699,0.00232277,0.302746
1140,0.00123554,0.00551519,0.323691
1150,0.00132844,0.00233453,0.306495
1160,0.00131348,0.00157066,0.215816
1170,0.00132819,0.00239916,0.317993
1180,0.00128188,0.00155413,0.213738
1190,0.00126451,0.00231827,0.319841
1200,0.0012886,0.00229559,0.306012
1210,0.00128262,0.00156953,0.225108
1220,0.00128336,0.0023212,0.315188
1230,0.00129209,0.00156067,0.212108
1240,0.00133418,0.00239482,0.301433
1250,0.00124541,0.0014679,0.209696
1260,0.00134712,0.00241897,0.300964
1270,0.00132938,0.00159553,0.216025
1280,0.0018254,0.00231398,0.317152
1290,0.00131455,0.00239447,0.306013
1300,0.00131035,0.00241262,0.296288
1310,0.00125397,0.00248284,0.406609
1320,0.00247264,0.00304457,0.442062
1330,0.00125105,0.00230183,0.406728
1340,0.00249138,0.00199776,0.247439
1350,0.00186052,0.00264283,0.324059
1360,0.00153872,0.00160842,0.239204
1370,0.00173686,0.00262351,0.324313
1380,0.00148123,0.00159853,0.235313
1390,0.00162422,0.00265614,0.331446
1400,0.00146763,0.00250888,0.32186
1410,0.00152425,0.00248514,0.312878
1420,0.00184716,0.00269242,0.326893
1430,0.00130301,0.00234587,0.292577
1440,0.00135425,0.0024151,0.308669
1450,0.00131576,0.00232291,0.301327
1460,0.00133192,0.00230826,0.318071
1470,0.00139152,0.00242082,0.347303
1480,0.00156456,0.0017095,0.243027
1490,0.00184169,0.002703,0.324344
1500,0.00159266,0.00175281,0.242848
1510,0.00168278,0.00273025,0.337281
1520,0.00152928,0.00172785,0.236078
1530,0.001625,0.0027,0.360156
1540,0.00152855,0.00262509,0.362492
1550,0.0025029,0.00203766,0.272255
1560,0.00156897,0.00261538,0.355509
1570,0.00153612,0.0017056,0.231216
1580,0.00162495,0.00167394,0.236833
1590,0.00157761,0.0017261,0.230718
1600,0.00145112,0.00256195,0.329237
1610,0.00182054,0.00168092,0.231877
1620,0.00149881,0.00259291,0.341265
1630,0.00131136,0.00161655,0.224965
1640,0.00149521,0.00163368,0.227255
1650,0.0014215,0.00162878,0.219482
1660,0.00182285,0.00162018,0.230248
1670,0.0013673,0.00164163,0.228551
1680,0.0018395,0.00163161,0.220123
1690,0.0018284,0.00155204,0.216545
1700,0.00181978,0.00159089,0.214915
1710,0.00183864,0.00155821,0.212073
1720,0.0014024,0.00155944,0.212123
1730,0.00184432,0.00157564,0.209369
1740,0.00124504,0.00155958,0.212718
1750,0.00180584,0.00158141,0.214289
1760,0.00132737,0.00160183,0.214481
1770,0.00131289,0.00160011,0.213844
1780,0.00123564,0.00159091,0.213234
1790,0.00132251,0.00160086,0.211714
1800,0.00133089,0.00159402,0.215452
1810,0.00131186,0.00160079,0.219165
1820,0.00184559,0.00165481,0.2219
1830,0.00132365,0.00161451,0.212064
1840,0.00132036,0.00160734,0.214507
1850,0.00182997,0.00161478,0.211995
1860,0.00132287,0.00159945,0.214563
1870,0.00128722,0.00154751,0.211311
1880,0.00130973,0.00160766,0.215118
1890,0.0013131,0.00161563,0.210961
1900,0.00182691,0.0015604,0.211574
1910,0.00132346,0.00161531,0.212739
1920,0.00134688,0.00155918,0.215662
1930,0.0013394,0.0015547,0.212848
1940,0.00136138,0.0015792,0.214239
1950,0.00134001,0.00160925,0.211771
1960,0.00183041,0.0015597,0.211844
1970,0.00126726,0.00156268,0.211653
1980,0.00133362,0.00159538,0.21424
1990,0.00132237,0.00159835,0.213985
2000,0.00183009,0.00154199,0.215382
2010,0.00132525,0.00161275,0.211876
2020,0.00131946,0.00158431,0.214102
2030,0.00132347,0.00159831,0.211866
2040,0.00131077,0.00159033,0.214096
2050,0.00183428,0.00156747,0.209616
2060,0.00133082,0.00160203,0.213176
2070,0.00126453,0.00156184,0.207335
2080,0.00127665,0.0015486,0.214109
2090,0.00132455,0.00160726,0.211529
2100,0.00127091,0.00155561,0.213694
2110,0.00127809,0.00156335,0.213109
2120,0.00137407,0.00161311,0.25785
2130,0.00182798,0.00158707,0.317009
2140,0.00245907,0.00198205,0.316994
2150,0.00249785,0.00200111,0.307454
2160,0.00247338,0.00196049,0.299325
2170,0.00245996,0.00201903,0.314971
2180,0.00246654,0.00199487,0.25541
2190,0.00170073,0.00170419,0.238824
2200,0.00181153,0.00173161,0.24108
2210,0.00147046,0.00164836,0.227927
2220,0.00183515,0.00167612,0.225062
2230,0.00184038,0.00169871,0.225862
2240,0.00181749,0.00164671,0.225935
2250,0.00127679,0.00160699,0.223057
2260,0.00132036,0.00168325,0.228868
2270,0.00143504,0.00167615,0.220472
2280,0.00142997,0.00163024,0.223313
2290,0.00145404,0.00172015,0.218858
2300,0.00151788,0.0016615,0.219969
2310,0.00182271,0.00171564,0.217558
2320,0.00146352,0.00165412,0.221704
2330,0.00143796,0.00166807,0.228132
2340,0.00132416,0.00163661,0.23085
2350,0.00143693,0.00171851,0.22957
2360,0.00135011,0.0016408,0.234606
2370,0.00153188,0.00173614,0.305081
2380,0.00248222,0.00201884,0.263797
2390,0.00135051,0.00253885,0.362458
2400,0.0015826,0.00251293,0.353877
2410,0.00139439,0.00256205,0.353125
2420,0.00179385,0.00259205,0.376789
2430,0.00248343,0.00315332,0.399366
2440,0.00127735,0.00154731,0.213175
2450,0.0012874,0.001533,0.259779
2460,0.00250576,0.00314477,0.439517
2470,0.00249372,0.00311245,0.428153
2480,0.0025017,0.00204673,0.268943
2490,0.00135557,0.00159816,0.218216
2500,0.00154218,0.00166953,0.237944
2510,0.00163953,0.00177817,0.241734
2520,0.00157104,0.00277628,0.355788
2530,0.00154961,0.00248715,0.351144
2540,0.00130065,0.00236931,0.332885
2550,0.00193616,0.00158182,0.219903
2560,0.0015537,0.00168768,0.220043
2570,0.00142793,0.00161412,0.216161
2580,0.0014267,0.00166092,0.210388
2590,0.00132705,0.00156985,0.213432
2600,0.00139461,0.00162313,0.212716
2610,0.00134595,0.0016164,0.215097
2620,0.00135735,0.00164054,0.212527
2630,0.00144366,0.00161039,0.215355
2640,0.00139387,0.00164679,0.212846
2650,0.00132861,0.00155117,0.234739
2660,0.00246252,0.00204126,0.314433
2670,0.00245737,0.00200245,0.314801
2680,0.00244769,0.00201177,0.31395
2690,0.00246349,0.00198542,0.230269
2700,0.00145334,0.00163696,0.229033
2710,0.00138399,0.00166333,0.230942
2720,0.00148396,0.00160602,0.225856
2730,0.00142437,0.00162547,0.228067
2740,0.00141344,0.0016444,0.224434
2750,0.00180743,0.00165295,0.300936
2760,0.00248629,0.00198733,0.31354
2770,0.00247907,0.00197595,0.267352
2780,0.00132181,0.00158914,0.211889
2790,0.00125312,0.00165676,0.216202
2800,0.0014114,0.0016173,0.209256
2810,0.00132277,0.00157811,0.212287
2820,0.00182359,0.00156561,0.210448
2830,0.00181521,0.001567,0.213467
2840,0.0018296,0.00160403,0.212297
2850,0.00182659,0.00160052,0.212131
2860,0.0012535,0.00157075,0.211096
2870,0.00131486,0.00160523,0.214572
2880,0.00131761,0.00162126,0.212149
2890,0.00131595,0.00161158,0.21574
2900,0.00130983,0.00159988,0.212958
2910,0.00131447,0.00154724,0.215415
2920,0.0014052,0.00160681,0.211253
2930,0.00151692,0.00156398,0.21461
2940,0.0013671,0.00160163,0.212174
2950,0.00141746,0.00190943,0.215252
2960,0.00136062,0.00155309,0.212229
2970,0.00140376,0.00156342,0.217958
2980,0.00184776,0.00177634,0.216211
2990,0.00185781,0.00158964,0.209683
