1070,0.00184206,0.0106509,0.307342
1080,0.00127612,0.0105109,0.314578
1090,0.0012629,0.010579,0.31514
1100,0.00139915,0.0105303,0.312042
1110,0.00127098,0.0107078,0.331538
1120,0.00125571,0.010861,0.370591
1130,0.00239588,0.0134047,0.439232
1140,0.00237468,0.0136579,0.390769
1150,0.00239401,0.00777272,0.349201
1160,0.0012456,0.00596047,0.315948
1170,0.0012782,0.00587762,0.317055
1180,0.00131332,0.00626914,0.319174
1190,0.00124961,0.00609895,0.321475
1200,0.00132448,0.00628238,0.323543
1210,0.00126381,0.00613832,0.319217
1220,0.00126207,0.00608472,0.318684
1230,0.00134188,0.00620324,0.314983
1240,0.00131707,0.00635205,0.320735
1250,0.00125565,0.00617462,0.321871
1260,0.00125841,0.00631527,0.317271
1270,0.00125171,0.00641711,0.322393
1280,0.00125715,0.00631149,0.317225
1290,0.00131602,0.00641156,0.32092
1300,0.0013188,0.00648284,0.319167
1310,0.00127528,0.00630796,0.323169
1320,0.00131843,0.0107574,0.321654
1330,0.00131654,0.00657814,0.332917
1340,0.00128079,0.0107748,0.353111
1350,0.00125859,0.00654324,0.358198
1360,0.0013273,0.0109731,0.358792
1370,0.00126401,0.00638033,0.360045
1380,0.00133313,0.0112192,0.361317
1390,0.00129785,0.00695362,0.364069
1400,0.00124887,0.0067351,0.362949
1410,0.00131654,0.00684518,0.361206
1420,0.00127393,0.006602,0.358553
1430,0.00132395,0.011354,0.358801
1440,0.00132176,0.0114486,0.363171
1450,0.00133275,0.0111548,0.366961
1460,0.00126809,0.0112734,0.367926
1470,0.00131434,0.0112388,0.418007
1480,0.0024102,0.0131723,0.414389
1490,0.00123844,0.0110667,0.353221
1500,0.00131204,0.0110706,0.363179
1510,0.0013253,0.0111921,0.380929
1520,0.00123826,0.0113019,0.376487
1530,0.00129815,0.0109484,0.376183
1540,0.0013058,0.0108901,0.374015
1550,0.00131726,0.0106543,0.377606
1560,0.00125723,0.0112673,0.36714
1570,0.00132189,0.00570112,0.462052
1580,0.00244751,0.0112065,0.503624
1590,0.00243207,0.00581638,0.502793
1600,0.00242315,0.00567771,0.506321
1610,0.0024562,0.00509409,0.424921
1620,0.00152198,0.00361899,0.380406
1630,0.00139874,0.00302961,0.376841
1640,0.00157818,0.00305874,0.385057
1650,0.00154013,0.00298011,0.381909
1660,0.00158773,0.00302864,0.399538
1670,0.00154861,0.00309474,0.383588
1680,0.00132203,0.00275568,0.381554
1690,0.00141178,0.0028468,0.401061
1700,0.00126015,0.00293714,0.392027
1710,0.00124868,0.00259607,0.379739
1720,0.0013306,0.00272644,0.385915
1730,0.00125226,0.00258437,0.357929
1740,0.00125465,0.00273972,0.349839
1750,0.00128703,0.00268902,0.349869
1760,0.00122893,0.00269366,0.361096
1770,0.00122974,0.00262321,0.355901
1780,0.00125942,0.00270062,0.353302
1790,0.00123288,0.00255678,0.357612
1800,0.00131158,0.00265524,0.354889
1810,0.00130923,0.00265209,0.349839
1820,0.0012568,0.00253804,0.349469
1830,0.00125954,0.0025422,0.353473
1840,0.00125957,0.00251593,0.355386
1850,0.00128447,0.00258138,0.358569
1860,0.00131486,0.00258165,0.357459
1870,0.00129603,0.00254811,0.346405
1880,0.0013056,0.00252693,0.34823
1890,0.00123426,0.00239752,0.342795
1900,0.00129955,0.00248001,0.347946
1910,0.00130426,0.00249737,0.349813
1920,0.00131261,0.00252225,0.335041
1930,0.00126789,0.00241354,0.346621
1940,0.00124423,0.00242764,0.34471
1950,0.00125641,0.00239473,0.343541
1960,0.00136933,0.00253396,0.331758
1970,0.00135128,0.00257843,0.359351
1980,0.00138364,0.00271298,0.351614
1990,0.00140045,0.00271954,0.357593
2000,0.00133942,0.002787,0.368682
2010,0.00141207,0.0027976,0.390413
2020,0.00148073,0.00281053,0.496828
2030,0.00242327,0.00347575,0.513396
2040,0.00242246,0.00344098,0.522182
2050,0.00243262,0.0034661,0.392333
2060,0.001287,0.002777,0.390404
2070,0.00130397,0.00282977,0.466903
2080,0.0024577,0.00351466,0.396315
2090,0.00136072,0.00273764,0.447286
2100,0.00244325,0.00343637,0.386813
2110,0.00132761,0.00272248,0.38169
2120,0.00130383,0.00272995,0.381548
2130,0.00129822,0.0026724,0.377936
2140,0.00133049,0.00271904,0.380199
2150,0.0013234,0.00270546,0.378425
2160,0.00125974,0.0025782,0.375208
2170,0.00134862,0.00264171,0.37632
2180,0.00126289,0.00255235,0.376075
2190,0.00131977,0.00263696,0.487765
2200,0.00244772,0.00334679,0.48257
2210,0.00244801,0.00333631,0.46362
2220,0.00245449,0.00332129,0.38716
2230,0.00132957,0.00259935,0.425604
2240,0.0024267,0.00328878,0.46684
2250,0.00243466,0.00330522,0.461982
2260,0.00240846,0.00327151,0.461303
2270,0.00242548,0.00328493,0.46499
2280,0.00243197,0.00330934,0.359239
2290,0.00138418,0.00268884,0.348735
2300,0.00138413,0.00271449,0.354931
2310,0.00150784,0.00290453,0.408396
2320,0.00144086,0.00278104,0.367162
2330,0.00141697,0.00284237,0.38961
2340,0.0015083,0.00291839,0.404389
2350,0.00146323,0.00287825,0.480277
2360,0.00242883,0.00414722,0.530082
2370,0.00241191,0.00481072,0.419763
2380,0.00121867,0.00360777,0.489138
2390,0.00246693,0.00455849,0.419778
2400,0.00144995,0.00320391,0.418267
2410,0.00150114,0.00322325,0.410773
2420,0.00155315,0.0032392,0.409208
2430,0.00244607,0.00364646,0.507837
2440,0.00244168,0.0035826,0.409044
2450,0.00128148,0.00286233,0.391157
2460,0.00131486,0.00277312,0.387655
2470,0.0013692,0.00267964,0.38301
2480,0.00131691,0.00278046,0.383137
2490,0.00128129,0.00273123,0.384325
2500,0.00123929,0.00260311,0.380799
2510,0.00124418,0.00260631,0.37889
2520,0.00131258,0.00270998,0.380319
2530,0.00125062,0.00260573,0.47322
2540,0.00246738,0.00346425,0.449316
2550,0.00131066,0.00303075,0.384917
2560,0.00128366,0.0034518,0.377682
2570,0.00130179,0.00350346,0.371338
2580,0.00131821,0.00378988,0.382445
2590,0.00132236,0.00396041,0.377899
2600,0.00126866,0.00344483,0.373745
2610,0.00130638,0.00298454,0.370063
2620,0.0013034,0.00294849,0.371339
2630,0.00124657,0.00287636,0.368875
2640,0.00131148,0.00292617,0.366682
2650,0.0013128,0.00283149,0.380385
2660,0.00128831,0.00271857,0.343493
2670,0.00130206,0.00271064,0.342542
2680,0.00124632,0.0025876,0.35659
2690,0.00123363,0.00259404,0.352437
2700,0.00125182,0.00257404,0.333247
2710,0.00126144,0.00252052,0.329772
2720,0.00243199,0.00330983,0.436107
2730,0.00241253,0.00331949,0.359803
2740,0.00125189,0.00258078,0.414505
2750,0.00240683,0.00330625,0.466216
2760,0.00124908,0.00256112,0.36134
2770,0.00125033,0.00257868,0.364088
2780,0.00131118,0.00269282,0.356821
2790,0.00130873,0.00266246,0.374215
2800,0.00130694,0.00272394,0.375208
2810,0.00126102,0.00262761,0.368448
2820,0.00125155,0.0026301,0.382913
2830,0.00128948,0.00266548,0.454277
2840,0.0024649,0.00339422,0.497028
2850,0.0024606,0.00342901,0.507423
2860,0.00244785,0.00340796,0.501845
2870,0.00244179,0.00339515,0.425377
2880,0.00130779,0.00269403,0.370558
2890,0.00132044,0.00266622,0.359709
2900,0.00130685,0.00258621,0.359972
2910,0.00137861,0.00260405,0.346736
2920,0.00130256,0.00256911,0.344114
2930,0.00131327,0.0025511,0.356771
2940,0.0013296,0.00257505,0.374283
2950,0.00152207,0.00277297,0.381684
2960,0.001576,0.00282585,0.380135
2970,0.00140245,0.00256866,0.380758
2980,0.00125715,0.0027085,0.389888
2990,0.00150932,0.00286771,0.386815
