2730,0.00245779,0.00344591,0.440457
2740,0.00123829,0.00265693,0.37913
2750,0.00123049,0.00331235,0.384436
2760,0.00128479,0.00333628,0.386003
2770,0.00129577,0.00307063,0.459082
2780,0.00128035,0.00469291,0.530543
2790,0.0024314,0.00509882,0.531121
2800,0.00245077,0.0048245,0.439001
2810,0.00130476,0.00297569,0.408511
2820,0.0014025,0.00437818,0.433048
2830,0.00162385,0.00395192,0.412439
2840,0.00128082,0.00299145,0.395684
2850,0.00135979,0.00335744,0.507923
2860,0.00131521,0.0033309,0.394446
2870,0.0013459,0.00283487,0.391908
2880,0.00132564,0.00288002,0.389571
2890,0.00132062,0.00290338,0.386474
2900,0.00132308,0.00275545,0.385206
2910,0.00131263,0.00275538,0.447361
2920,0.00246326,0.00345955,0.435374
2930,0.00129493,0.00268214,0.364129
2940,0.00124852,0.00262215,0.37073
2950,0.00125345,0.00262547,0.37397
2960,0.00131393,0.00271664,0.376936
2970,0.00130828,0.00275617,0.383785
2980,0.00125913,0.00267868,0.38144
2990,0.00129832,0.0031546,0.38713
