1350,0.00130592,0.0152859,0.357285
1360,0.00128582,0.0146929,0.356184
1370,0.00130119,0.0153461,0.355443
1380,0.00243315,0.0177996,0.474901
1390,0.002451,0.0185437,0.442921
1400,0.00244323,0.0185219,0.420154
1410,0.00132051,0.0157751,0.352946
1420,0.00130144,0.0157727,0.349405
1430,0.00132377,0.0155934,0.348848
1440,0.00124928,0.0160679,0.351475
1450,0.00125891,0.0158815,0.369788
1460,0.00131024,0.0160065,0.356968
1470,0.00132865,0.0161208,0.420711
1480,0.0024435,0.019398,0.476447
1490,0.00243891,0.0195644,0.372344
1500,0.00125113,0.0168288,0.36126
1510,0.00131777,0.0209818,0.361413
1520,0.00125275,0.0169646,0.357759
1530,0.0012744,0.0170188,0.364409
1540,0.00124443,0.0169131,0.372193
1550,0.00135944,0.0166669,0.361938
1560,0.0013134,0.0169355,0.375484
1570,0.00125627,0.0160308,0.398142
1580,0.00133726,0.0173978,0.397825
1590,0.0013661,0.0167413,0.404166
1600,0.00137381,0.0177815,0.412324
1610,0.00141176,0.0173244,0.406783
1620,0.0013772,0.0181782,0.417933
1630,0.00135726,0.0169176,0.434621
1640,0.00138171,0.0167167,0.524749
1650,0.00239761,0.0195699,0.524328
1660,0.0012757,0.0169893,0.427361
1670,0.00124588,0.016668,0.43237
1680,0.00122477,0.0166198,0.426983
1690,0.0012187,0.016869,0.43261
1700,0.00132455,0.0169504,0.422567
1710,0.00128546,0.0172692,0.418912
1720,0.00124816,0.0162634,0.424792
1730,0.00129563,0.0177202,0.432016
1740,0.00134717,0.0168282,0.423943
1750,0.00130481,0.0179665,0.426674
1760,0.00129293,0.0172506,0.43853
1770,0.00136653,0.018069,0.447282
1780,0.00137797,0.0180272,0.463973
1790,0.00138381,0.0179178,0.454781
1800,0.00141866,0.0178773,0.462265
1810,0.00244433,0.02004,0.634574
1820,0.00243088,0.019528,0.642858
1830,0.00243384,0.0190925,0.524804
1840,0.00139261,0.0178476,0.472296
1850,0.00138496,0.0173405,0.455081
1860,0.00136521,0.0174721,0.450482
1870,0.00124871,0.0167436,0.440725
1880,0.00123706,0.016717,0.435825
1890,0.00124821,0.0168487,0.437473
1900,0.00124499,0.0169639,0.509603
1910,0.00142697,0.0170577,0.44522
1920,0.00137499,0.0183191,0.448442
1930,0.00137493,0.0174887,0.439636
1940,0.00141669,0.0183387,0.584314
1950,0.00244245,0.0197163,0.50326
1960,0.0013029,0.0175898,0.434379
1970,0.00133743,0.0174543,0.437724
1980,0.00130244,0.0165644,0.434311
1990,0.0012832,0.0173981,0.445295
2000,0.00130267,0.0170901,0.447869
2010,0.00129544,0.0173671,0.447737
2020,0.00123715,0.0164736,0.447772
2030,0.00128466,0.0167491,0.453781
2040,0.00123946,0.0163298,0.46332
2050,0.00124864,0.0164048,0.466114
2060,0.00127949,0.0163958,0.533868
2070,0.00239375,0.0199099,0.555935
2080,0.00133779,0.01746,0.466323
2090,0.00132468,0.0174878,0.45788
2100,0.00139426,0.0183017,0.591476
2110,0.00145417,0.0178037,0.473556
2120,0.00129568,0.0170547,0.465751
2130,0.00128893,0.0170045,0.462174
2140,0.00127669,0.0171525,0.465183
2150,0.00128046,0.0170566,0.462592
2160,0.00122521,0.0166982,0.460739
2170,0.00124212,0.0172877,0.465155
2180,0.00124637,0.0170643,0.467507
2190,0.00129266,0.0170455,0.459065
2200,0.00129057,0.0170995,0.463917
2210,0.00129214,0.016675,0.462153
2220,0.00129868,0.0168891,0.459737
2230,0.00132831,0.0166724,0.479793
2240,0.0012342,0.0162046,0.467779
2250,0.00127729,0.0160455,0.468404
2260,0.00127953,0.0160778,0.610762
2270,0.00242868,0.0195229,0.651452
2280,0.00239178,0.0193833,0.643278
2290,0.00243225,0.0196831,0.648113
2300,0.00242355,0.0187849,0.452457
2310,0.00129369,0.0174851,0.459807
2320,0.00142373,0.0179858,0.593227
2330,0.002414,0.0199873,0.513375
2340,0.00124953,0.0171736,0.449233
2350,0.00125753,0.0165524,0.441936
2360,0.00123839,0.0166079,0.447067
2370,0.0012388,0.0165823,0.438646
2380,0.00129048,0.0170529,0.509661
2390,0.00131708,0.0169822,0.447369
2400,0.00126233,0.0168271,0.453764
2410,0.00131272,0.0174229,0.445031
2420,0.00127668,0.0174802,0.448936
2430,0.00127037,0.0167802,0.456049
2440,0.00136982,0.0179011,0.467512
2450,0.00137816,0.0169723,0.496273
2460,0.00159698,0.0185718,0.491736
2470,0.00140399,0.0176217,0.490046
2480,0.00154848,0.0183845,0.48777
2490,0.00141718,0.0177642,0.474083
2500,0.00137808,0.0177711,0.490203
2510,0.00147849,0.0173676,0.489714
2520,0.00146334,0.0180357,0.499582
2530,0.00147517,0.0181341,0.498881
2540,0.00162492,0.0180091,0.483631
2550,0.00153363,0.0179673,0.492419
2560,0.0015245,0.0178669,0.505907
2570,0.0015227,0.0172246,0.497353
2580,0.0013461,0.0188629,0.660591
2590,0.00243911,0.0189367,0.652768
2600,0.00137205,0.019823,0.547872
2610,0.00139551,0.0168608,0.464659
2620,0.0013403,0.0177711,0.470387
2630,0.00156758,0.0165314,0.461708
2640,0.00130788,0.0171982,0.465962
2650,0.00126116,0.0169223,0.582582
2660,0.00243009,0.0198244,0.647734
2670,0.00244173,0.0196083,0.509544
2680,0.00128925,0.0170426,0.451317
2690,0.00129133,0.0168933,0.451701
2700,0.00124409,0.0167152,0.456193
2710,0.00130102,0.0169387,0.461862
2720,0.00137633,0.0170668,0.461729
2730,0.0013182,0.0171566,0.457491
2740,0.00129328,0.0170124,0.458896
2750,0.00123776,0.0162626,0.465376
2760,0.00130521,0.017534,0.470032
2770,0.00129587,0.0168352,0.461024
2780,0.00124662,0.0172665,0.48061
2790,0.00172962,0.0191565,0.497643
2800,0.00124812,0.0175625,0.489547
2810,0.00124782,0.0161901,0.457721
2820,0.00129987,0.0171786,0.494006
2830,0.00156521,0.0186871,0.487878
2840,0.001588,0.0180202,0.496198
2850,0.0016539,0.0171829,0.480603
2860,0.00123877,0.0170344,0.486461
2870,0.00160601,0.0171979,0.477416
2880,0.00141844,0.0176504,0.598379
2890,0.0012392,0.0161052,0.456974
2900,0.0012293,0.0167599,0.484577
2910,0.00147774,0.0174276,0.494332
2920,0.00147939,0.0174182,0.615015
2930,0.0012876,0.0168116,0.483114
2940,0.0012419,0.0172018,0.466778
2950,0.00128264,0.0173079,0.461357
2960,0.00124099,0.0171977,0.466193
2970,0.00128392,0.0168785,0.463168
2980,0.00128222,0.0170194,0.466026
2990,0.00127306,0.0169875,0.463267
