1240,0.00242565,0.0172434,0.380435
1250,0.00167927,0.0142658,0.362534
1260,0.00188883,0.0158426,0.383774
1270,0.00189179,0.0157854,0.379651
1280,0.00187757,0.0159742,0.348421
1290,0.00159563,0.0160787,0.346938
1300,0.00150741,0.0155409,0.381157
1310,0.00183826,0.0159874,0.385226
1320,0.00185447,0.01628,0.366283
1330,0.00151265,0.0145291,0.348493
1340,0.00168632,0.0151086,0.359405
1350,0.00128979,0.0148379,0.348021
1360,0.0012131,0.0145501,0.36036
1370,0.0012627,0.0150223,0.366796
1380,0.00135209,0.015526,0.363941
1390,0.00139478,0.0156026,0.355174
1400,0.00136613,0.0156172,0.372321
1410,0.00140684,0.0161084,0.407064
1420,0.00200305,0.0166065,0.382959
1430,0.00147008,0.016091,0.374534
1440,0.00152497,0.0164106,0.39051
1450,0.00121044,0.0171318,0.488136
1460,0.00241572,0.0183032,0.386857
1470,0.00123271,0.0155515,0.41414
1480,0.0024214,0.0189734,0.468318
1490,0.00241586,0.019114,0.441154
1500,0.00128552,0.0178045,0.36681
1510,0.00138673,0.0215774,0.392948
1520,0.00155952,0.0182138,0.423632
1530,0.00126278,0.0171595,0.40099
1540,0.00190702,0.0184563,0.412991
1550,0.00127981,0.016757,0.403023
1560,0.00187258,0.0166488,0.390137
1570,0.00127572,0.0161973,0.387073
1580,0.00128266,0.0171111,0.402151
1590,0.00128121,0.0165595,0.403201
1600,0.00127878,0.0173928,0.481114
1610,0.00243186,0.0189882,0.472062
1620,0.00129661,0.0176034,0.411742
1630,0.0012386,0.0173314,0.419755
1640,0.00129054,0.0165878,0.437527
1650,0.00130265,0.0186702,0.484493
1660,0.00130511,0.0171048,0.463787
1670,0.00127184,0.0169412,0.439622
1680,0.00126728,0.0170508,0.427622
1690,0.00237614,0.0198718,0.583794
1700,0.00238452,0.0189746,0.458997
1710,0.00131023,0.0173807,0.426273
1720,0.00130371,0.0167444,0.415218
1730,0.00130593,0.0175479,0.512545
1740,0.00240845,0.019249,0.568489
1750,0.00250078,0.0205261,0.572505
1760,0.00242278,0.0199617,0.481147
1770,0.00125239,0.0171935,0.426793
1780,0.00120366,0.0172358,0.443943
1790,0.00124559,0.017143,0.447092
1800,0.00123892,0.0170988,0.443916
1810,0.00123011,0.0167918,0.44993
1820,0.00124432,0.0184631,0.475495
1830,0.00140057,0.0171221,0.480466
1840,0.00142419,0.017973,0.466713
1850,0.00141891,0.0175178,0.478132
1860,0.00126052,0.0167849,0.441943
1870,0.00128637,0.0169598,0.431105
1880,0.00124566,0.0167866,0.434267
1890,0.00128948,0.017186,0.442594
1900,0.0012896,0.0173224,0.43391
1910,0.00130092,0.0168601,0.436451
1920,0.00129849,0.0175609,0.482618
1930,0.00131256,0.0179366,0.477456
1940,0.0012928,0.017696,0.43316
1950,0.00131714,0.0169598,0.437398
1960,0.00124969,0.0168712,0.427784
1970,0.00123066,0.0172079,0.437964
1980,0.00127851,0.016617,0.434677
1990,0.00127244,0.017327,0.450254
2000,0.00120655,0.0169054,0.441573
2010,0.00127507,0.0174158,0.458331
2020,0.0024284,0.0190193,0.613721
2030,0.00242306,0.0194851,0.638419
2040,0.00240413,0.0190326,0.548087
2050,0.00123807,0.0159002,0.454271
2060,0.00127692,0.0161769,0.452243
2070,0.00123793,0.0161843,0.450583
2080,0.00124865,0.0161999,0.535634
2090,0.00243146,0.0197129,0.655753
2100,0.00242003,0.0199575,0.525519
2110,0.00131078,0.0174415,0.496192
2120,0.00128184,0.0171221,0.471344
2130,0.00131491,0.0172504,0.46599
2140,0.00126037,0.0172912,0.463138
2150,0.00122903,0.0168222,0.517951
2160,0.00121918,0.0171462,0.497762
2170,0.0012644,0.0174829,0.467748
2180,0.00127818,0.0174235,0.46341
2190,0.00126802,0.0165573,0.463645
2200,0.0013054,0.0169004,0.466321
2210,0.00122139,0.0163031,0.464559
2220,0.00141891,0.0168211,0.465456
2230,0.0012717,0.0162934,0.45955
2240,0.00120979,0.0156204,0.462809
2250,0.0012259,0.0153987,0.457448
2260,0.00122491,0.0154894,0.462453
2270,0.00126054,0.0159209,0.457096
2280,0.00127209,0.0157598,0.49057
2290,0.0012093,0.0159763,0.488099
2300,0.00121898,0.0160774,0.460124
2310,0.00121759,0.0164259,0.460468
2320,0.00121116,0.0167312,0.459314
2330,0.00122081,0.0168915,0.451578
2340,0.00126363,0.0174871,0.45018
2350,0.00120957,0.0164411,0.453465
2360,0.0012661,0.0170176,0.570282
2370,0.00239864,0.0195409,0.614672
2380,0.00239892,0.0197934,0.515103
2390,0.00133865,0.0171427,0.453108
2400,0.00132635,0.0173164,0.465448
2410,0.00128788,0.0177382,0.4618
2420,0.00130017,0.0174061,0.464878
2430,0.00132997,0.0168257,0.480959
2440,0.0015657,0.0179809,0.491732
2450,0.00144798,0.0167884,0.505873
2460,0.00138453,0.017624,0.508924
2470,0.00142042,0.0176439,0.516218
2480,0.00153235,0.0174754,0.498234
2490,0.00140908,0.0177242,0.501373
2500,0.00142776,0.0186177,0.522398
2510,0.00139509,0.0167603,0.464822
2520,0.00131661,0.0170584,0.45958
2530,0.00127685,0.0174418,0.467291
2540,0.00139091,0.0176937,0.484577
2550,0.00139979,0.0174587,0.504212
2560,0.00132969,0.0175679,0.505995
2570,0.00142971,0.0166967,0.497974
2580,0.00185884,0.0178477,0.462523
2590,0.00131354,0.0165882,0.460185
2600,0.00137632,0.0173426,0.461773
2610,0.00121812,0.0162384,0.453021
2620,0.00127385,0.0172993,0.449478
2630,0.00127021,0.016391,0.448955
2640,0.00126921,0.0171221,0.452825
2650,0.0012821,0.0170058,0.456144
2660,0.00128626,0.0171752,0.451918
2670,0.00127813,0.0169881,0.588941
2680,0.00241892,0.019773,0.519955
2690,0.00130704,0.0170744,0.465916
2700,0.00122802,0.0172126,0.462737
2710,0.00130159,0.0170231,0.488694
2720,0.00122153,0.016502,0.491853
2730,0.001248,0.0172336,0.465204
2740,0.00128643,0.0173541,0.588762
2750,0.00240084,0.019548,0.509088
2760,0.00131725,0.0176227,0.469528
2770,0.00121992,0.0165962,0.479901
2780,0.00138955,0.0183837,0.516546
2790,0.0013188,0.0173432,0.490435
2800,0.00142283,0.0180066,0.474542
2810,0.00156421,0.0177969,0.551484
2820,0.00146704,0.0184304,0.507674
2830,0.00138075,0.017219,0.483357
2840,0.0013785,0.0182521,0.494016
2850,0.00152679,0.0176893,0.647957
2860,0.00238875,0.0204123,0.647697
2870,0.00240418,0.0193943,0.557612
2880,0.00127878,0.0175164,0.460954
2890,0.00127894,0.0167191,0.487517
2900,0.00240309,0.0204302,0.652823
2910,0.00240291,0.0199659,0.670917
2920,0.00240558,0.0201715,0.667175
2930,0.00240484,0.0196959,0.531645
2940,0.00129458,0.0200128,0.654677
2950,0.00247634,0.0206174,0.487137
2960,0.00242902,0.0209565,0.641759
2970,0.00242355,0.0198599,0.553022
2980,0.00152159,0.0181424,0.5109
2990,0.00146861,0.0181525,0.525251
