1710,0.00132063,0.00160564,0.209642
1720,0.0019278,0.00167475,0.22219
1730,0.00129193,0.00163289,0.207305
1740,0.00122875,0.00156861,0.222108
1750,0.00130514,0.00161443,0.21829
1760,0.00123642,0.00231174,0.34222
1770,0.00129499,0.00475131,0.374303
1780,0.00236703,0.00313279,0.416415
1790,0.00241539,0.00317072,0.442962
1800,0.002421,0.00201454,0.31365
1810,0.0024551,0.00312886,0.450015
1820,0.00242624,0.00314465,0.440895
1830,0.00241977,0.00314863,0.368317
1840,0.00132679,0.00166238,0.216544
1850,0.00130666,0.00160482,0.213609
1860,0.00132493,0.00169834,0.224239
1870,0.00124865,0.00155498,0.213077
1880,0.00132126,0.00157722,0.223876
1890,0.0013262,0.00160377,0.210686
1900,0.00124336,0.00158676,0.210396
1910,0.00124679,0.00160093,0.212442
1920,0.00124672,0.00160738,0.211414
1930,0.00123424,0.00167936,0.209306
1940,0.00125474,0.0015491,0.211205
1950,0.00124318,0.00157724,0.21334
1960,0.00126989,0.00159205,0.217441
1970,0.00191717,0.00170056,0.213804
1980,0.00130391,0.00161714,0.216298
1990,0.00129593,0.00162283,0.209435
2000,0.00127135,0.00155302,0.213884
2010,0.00123943,0.0024009,0.311819
2020,0.00125113,0.00233154,0.33122
2030,0.00123844,0.00240704,0.312554
2040,0.0012479,0.00241384,0.330874
2050,0.00129392,0.00243477,0.352538
2060,0.00128696,0.00246335,0.363358
2070,0.00128304,0.00241014,0.36528
2080,0.00123588,0.00233292,0.365465
2090,0.00123424,0.00232404,0.366949
2100,0.00129242,0.00241594,0.425134
2110,0.00246991,0.00312751,0.463447
2120,0.00243507,0.00310282,0.41401
2130,0.00123112,0.00233945,0.35169
2140,0.00123127,0.00230644,0.341869
2150,0.00122813,0.00228017,0.420713
2160,0.00248394,0.00206212,0.314713
2170,0.0024745,0.00202912,0.319253
2180,0.00249511,0.002071,0.309295
2190,0.00248661,0.00208394,0.317693
2200,0.00248783,0.00183872,0.314883
2210,0.00249896,0.00202303,0.318228
2220,0.00249831,0.00208204,0.314536
2230,0.00250511,0.00203891,0.308469
2240,0.00249761,0.0032104,0.418396
2250,0.00132196,0.00248946,0.337428
2260,0.00126928,0.00242465,0.395415
2270,0.00247823,0.00321693,0.437595
2280,0.00248096,0.00205031,0.313001
2290,0.00251266,0.0020582,0.316888
2300,0.00249457,0.00207389,0.309676
2310,0.00250017,0.00205158,0.317387
2320,0.00249188,0.00209083,0.311451
2330,0.00250777,0.00204051,0.32073
2340,0.00247993,0.00328084,0.352171
2350,0.00127079,0.00240814,0.34588
2360,0.00134155,0.00253935,0.337147
2370,0.00125706,0.00573169,0.329647
2380,0.00125613,0.00234891,0.34521
2390,0.00125117,0.00709974,0.346528
2400,0.00124485,0.00237454,0.33857
2410,0.00128776,0.00246144,0.340637
2420,0.0012113,0.00236732,0.342996
2430,0.00124706,0.00237814,0.332142
2440,0.00129444,0.00249897,0.347635
2450,0.00128477,0.00240749,0.34583
2460,0.00124604,0.00240397,0.352563
2470,0.00125826,0.00241039,0.320458
2480,0.00130989,0.00240749,0.42174
2490,0.00241757,0.00310397,0.381614
2500,0.00120867,0.0023085,0.336978
2510,0.00124008,0.00238997,0.407645
2520,0.00244006,0.00321141,0.377387
2530,0.00137816,0.00266019,0.328081
2540,0.00151858,0.00283018,0.374074
2550,0.00246385,0.00329327,0.436809
2560,0.00244585,0.00309707,0.414305
2570,0.00244293,0.00309388,0.430451
2580,0.00244214,0.00308723,0.40029
2590,0.00127234,0.00232224,0.35759
2600,0.00130967,0.00245769,0.356884
2610,0.00131931,0.00245708,0.359583
2620,0.00131805,0.00242588,0.359384
2630,0.00131781,0.00236895,0.36332
2640,0.00130904,0.0023976,0.340717
2650,0.00130407,0.00239368,0.323063
2660,0.00131604,0.00250068,0.328775
2670,0.00132731,0.00252231,0.323602
2680,0.00133767,0.002506,0.325178
2690,0.00132908,0.00252332,0.321666
2700,0.0013338,0.00161017,0.255094
2710,0.0025002,0.00327833,0.402039
2720,0.00195721,0.00172388,0.217301
2730,0.00144891,0.00169144,0.226463
2740,0.00149101,0.00171726,0.229263
2750,0.00195235,0.00270288,0.332178
2760,0.00130385,0.00237079,0.359436
2770,0.00132354,0.00575068,0.314559
2780,0.00125889,0.00571845,0.305976
2790,0.0019675,0.00572517,0.405931
2800,0.00245958,0.00698007,0.41407
2810,0.00247322,0.0031451,0.424851
2820,0.00244166,0.00323141,0.441574
2830,0.00246745,0.00325356,0.439522
2840,0.00244822,0.00316399,0.37162
2850,0.00124458,0.00244898,0.334377
2860,0.00189717,0.00261735,0.333606
2870,0.00122865,0.00236928,0.322644
2880,0.00128701,0.00160426,0.210231
2890,0.00132003,0.00169589,0.224462
2900,0.0014582,0.00172962,0.219173
2910,0.00131651,0.00162506,0.228638
2920,0.00134318,0.00165816,0.218146
2930,0.00124882,0.00162271,0.214583
2940,0.00193947,0.00181716,0.251606
2950,0.00155609,0.00174962,0.223818
2960,0.0014317,0.00171175,0.22038
2970,0.00142433,0.00169899,0.222429
2980,0.00132692,0.0016249,0.218018
2990,0.00130264,0.00162545,0.211907
