2140,0.00171314,0.00270786,0.381469
2150,0.00172464,0.0027243,0.37978
2160,0.00173835,0.00263523,0.39801
2170,0.00175403,0.00295915,0.396879
2180,0.00171692,0.00275662,0.382178
2190,0.00171456,0.00272467,0.380354
2200,0.0015716,0.00271377,0.435157
2210,0.002425,0.0032883,0.382056
2220,0.00153483,0.00289329,0.370859
2230,0.00146426,0.00283383,0.396749
2240,0.00148781,0.00279406,0.393651
2250,0.00155385,0.00278545,0.396502
2260,0.00143038,0.00275825,0.393126
2270,0.00149087,0.00279573,0.389255
2280,0.00172332,0.00273654,0.366954
2290,0.0016234,0.00280091,0.360098
2300,0.00160363,0.00287346,0.36973
2310,0.00164922,0.00291304,0.35367
2320,0.00127273,0.0026989,0.394391
2330,0.00159985,0.00284893,0.408107
2340,0.00243667,0.00350489,0.453563
2350,0.00156354,0.00304943,0.503409
2360,0.00243556,0.00417145,0.534753
2370,0.00243433,0.00482842,0.539816
2380,0.00132635,0.0037678,0.401997
2390,0.00127525,0.003557,0.40879
2400,0.00133689,0.003429,0.403872
2410,0.00131423,0.00333877,0.39354
2420,0.00119702,0.00325611,0.396089
2430,0.00124566,0.0031829,0.391469
2440,0.00124122,0.00283414,0.473975
2450,0.00241618,0.00352499,0.485929
2460,0.00129227,0.00284921,0.501639
2470,0.0024271,0.00344024,0.509597
2480,0.00244996,0.00344177,0.444969
2490,0.00129593,0.00274793,0.383733
2500,0.00127443,0.00268908,0.401248
2510,0.00130776,0.00269647,0.392444
2520,0.00173047,0.00294648,0.394147
2530,0.00144941,0.00285737,0.388694
2540,0.00169979,0.00264266,0.398514
2550,0.0016638,0.00299876,0.430714
2560,0.00146561,0.00307817,0.422765
2570,0.00246778,0.00485477,0.453566
2580,0.00156577,0.00389982,0.379097
2590,0.00169213,0.00357079,0.398658
2600,0.00145206,0.0038744,0.395719
2610,0.00157723,0.00398413,0.384839
2620,0.00160822,0.00298675,0.376764
2630,0.00169285,0.00288149,0.380166
2640,0.00168874,0.00325421,0.366465
2650,0.00165925,0.00268695,0.351083
2660,0.00160649,0.00267872,0.468967
2670,0.00243142,0.00345528,0.455943
2680,0.00125826,0.00260124,0.3597
2690,0.00133402,0.00272731,0.355831
2700,0.00131544,0.00265108,0.33024
2710,0.00132349,0.00263352,0.375722
2720,0.00143131,0.00270533,0.355516
2730,0.00124702,0.0025282,0.370847
2740,0.00123422,0.00252012,0.3554
2750,0.00154166,0.0025696,0.370102
2760,0.00167134,0.00258377,0.377955
2770,0.00167483,0.00270655,0.365627
2780,0.00133384,0.00272189,0.36001
2790,0.00133288,0.00274568,0.406913
2800,0.00142368,0.0027015,0.379619
2810,0.00132259,0.0027365,0.384632
2820,0.0014094,0.00280027,0.387821
2830,0.00171192,0.0026631,0.409384
2840,0.00158934,0.0030571,0.401208
2850,0.00155211,0.00304204,0.402917
2860,0.00151396,0.00300728,0.397029
2870,0.00143881,0.00287924,0.381547
2880,0.00174058,0.00256643,0.380551
2890,0.00171251,0.00269764,0.373373
2900,0.00175959,0.00252891,0.357825
2910,0.00171121,0.00260672,0.415008
2920,0.00246293,0.00329656,0.421042
2930,0.00127384,0.00242991,0.356963
2940,0.00170977,0.00248741,0.469429
2950,0.00149958,0.00276137,0.379913
2960,0.00148396,0.00287518,0.392381
2970,0.00144034,0.0028325,0.393853
2980,0.00158774,0.00289652,0.405419
2990,0.00122401,0.00250021,0.430832
