1970,0.00129834,0.00248639,0.353112
1980,0.00130463,0.00259034,0.352676
1990,0.00126843,0.00251341,0.355547
2000,0.00128607,0.00262141,0.4288
2010,0.00245729,0.00346768,0.505731
2020,0.00243083,0.00347087,0.39258
2030,0.00133109,0.00283196,0.463819
2040,0.00258088,0.00347923,0.510642
2050,0.00245101,0.00351789,0.445204
2060,0.00132229,0.00280323,0.386437
2070,0.00133633,0.00281596,0.388051
2080,0.00126325,0.00270446,0.383481
2090,0.00170359,0.00275053,0.457453
2100,0.00242389,0.00340008,0.501722
2110,0.00243261,0.00341519,0.434779
2120,0.00125507,0.0026179,0.387453
2130,0.00173278,0.00261264,0.381134
2140,0.00130379,0.00268817,0.383258
2150,0.00125121,0.00259307,0.379501
2160,0.00125539,0.0025501,0.377379
2170,0.00169876,0.00253308,0.374317
2180,0.00130544,0.0026283,0.434057
2190,0.00243363,0.00328525,0.477764
2200,0.00243003,0.00328531,0.488218
2210,0.00243405,0.0033077,0.46392
2220,0.00242981,0.00328893,0.45922
2230,0.00242713,0.00325768,0.442014
2240,0.00239915,0.00325826,0.462474
2250,0.00122951,0.00246126,0.426215
2260,0.00241012,0.00325316,0.402891
2270,0.0015338,0.00258208,0.350247
2280,0.00160627,0.0025526,0.421523
2290,0.00240636,0.00331416,0.444356
2300,0.00240316,0.00330744,0.44815
2310,0.0025327,0.00335645,0.447553
2320,0.00199795,0.00331426,0.4508
2330,0.00240902,0.00339242,0.489555
2340,0.00241072,0.00345595,0.461979
2350,0.00245132,0.00349544,0.517446
2360,0.0024639,0.00423199,0.403267
2370,0.00136082,0.00397929,0.399673
2380,0.00132307,0.0041393,0.400796
2390,0.001331,0.00393129,0.464555
2400,0.00133015,0.00301456,0.398737
2410,0.00131318,0.00337139,0.395668
2420,0.0012916,0.00291031,0.39827
2430,0.00133424,0.00295869,0.418988
2440,0.00128904,0.00283857,0.393316
2450,0.00186223,0.00297437,0.468158
2460,0.00246286,0.00348132,0.521236
2470,0.00247081,0.00342835,0.436329
2480,0.00135774,0.00278739,0.376874
2490,0.00125556,0.00276394,0.380921
2500,0.00173837,0.00262853,0.467139
2510,0.00243803,0.0034032,0.453363
2520,0.00151824,0.00290473,0.440303
2530,0.00126247,0.00272141,0.391358
2540,0.00125884,0.00300662,0.389323
2550,0.00174366,0.00345366,0.41412
2560,0.0012693,0.00336346,0.388613
2570,0.00132588,0.00364297,0.392472
2580,0.00128125,0.00408108,0.392879
2590,0.00156145,0.00411585,0.378887
2600,0.00135609,0.0038228,0.382599
2610,0.00129008,0.00367935,0.377993
2620,0.00133044,0.00300836,0.374017
2630,0.0014324,0.00354375,0.372587
2640,0.00156953,0.00292591,0.37574
2650,0.00148402,0.00283769,0.361234
2660,0.00131187,0.00283602,0.359697
2670,0.00142206,0.00277918,0.352453
2680,0.00152173,0.00282271,0.392259
2690,0.00130451,0.00274434,0.359603
2700,0.00129904,0.00271008,0.378743
2710,0.00165584,0.0027831,0.336925
2720,0.00146619,0.00266858,0.346282
2730,0.00126388,0.00263841,0.374367
2740,0.00135264,0.00264917,0.36363
2750,0.00125232,0.00268912,0.378085
2760,0.00132644,0.00271296,0.362984
2770,0.00130043,0.00266917,0.359963
2780,0.0012987,0.00270718,0.353004
2790,0.00162714,0.00260759,0.37711
2800,0.00133006,0.00270231,0.405122
2810,0.00135297,0.00280172,0.448763
2820,0.00243624,0.00374032,0.427708
2830,0.00137144,0.00289975,0.387574
2840,0.00126729,0.00261036,0.377908
2850,0.00133064,0.00272227,0.493974
2860,0.00242537,0.00335998,0.500101
2870,0.00122984,0.00313346,0.45145
2880,0.00123229,0.00255189,0.482789
2890,0.00128342,0.00328663,0.473552
2900,0.00243044,0.00333626,0.466761
2910,0.00246154,0.00326806,0.447448
2920,0.00243958,0.00322503,0.418886
2930,0.00136081,0.00258491,0.357271
2940,0.00176479,0.00257367,0.392394
2950,0.00127205,0.00244865,0.39091
2960,0.00138586,0.00262782,0.429712
2970,0.00246998,0.00328008,0.485926
2980,0.00246206,0.00325332,0.369779
2990,0.00132982,0.00260837,0.466594
