880,0.0013553,0.00155631,0.212467
890,0.00131029,0.00154461,0.2169
900,0.00134034,0.00151736,0.213323
910,0.00138893,0.00149921,0.214886
920,0.00134653,0.00155058,0.219732
930,0.00135694,0.0022973,0.360998
940,0.00154843,0.00517187,0.343701
950,0.00134673,0.00221733,0.33959
960,0.00255838,0.00200928,0.265229
970,0.00159681,0.0022479,0.370022
980,0.00133781,0.00236717,0.408462
990,0.00157687,0.00151996,0.210707
1000,0.00135837,0.00155279,0.219012
1010,0.00131714,0.00157184,0.209498
1020,0.00135574,0.0015616,0.212268
1030,0.00130115,0.00151366,0.205771
1040,0.00128726,0.00223288,0.384905
1050,0.00256864,0.00200973,0.252466
1060,0.00167306,0.00166224,0.236356
1070,0.00167943,0.00167448,0.219495
1080,0.00134811,0.00238589,0.330119
1090,0.00145557,0.00161834,0.210393
1100,0.00147991,0.00226982,0.372635
1110,0.00154155,0.00239567,0.308394
1120,0.00133492,0.00228656,0.313953
1130,0.00151739,0.00240254,0.416293
1140,0.00244728,0.00693243,0.452495
1150,0.00251207,0.00293705,0.416745
1160,0.00248824,0.00198345,0.313212
1170,0.0015873,0.003042,0.423291
1180,0.00248834,0.00196194,0.230607
1190,0.00131667,0.00237468,0.331784
1200,0.00132897,0.00467031,0.318294
1210,0.00132148,0.00156043,0.221243
1220,0.00136899,0.00242474,0.354818
1230,0.00251453,0.00196891,0.318141
1240,0.00250934,0.00305667,0.422878
1250,0.00141241,0.001871,0.317594
1260,0.00250207,0.00305801,0.410465
1270,0.00248898,0.00194813,0.310802
1280,0.00249198,0.00308243,0.419851
1290,0.00249915,0.0029943,0.406743
1300,0.00248513,0.00305133,0.381211
1310,0.00158196,0.00234139,0.336504
1320,0.00135539,0.00222631,0.367747
1330,0.00140681,0.0022847,0.297249
1340,0.00155554,0.0015116,0.221537
1350,0.00151332,0.00256072,0.321606
1360,0.00159412,0.00162422,0.236362
1370,0.00151096,0.0025784,0.311912
1380,0.00126269,0.00145641,0.212862
1390,0.0012576,0.00228468,0.30685
1400,0.00131464,0.00229537,0.302204
1410,0.0012576,0.00226756,0.300076
1420,0.00156223,0.00250614,0.323317
1430,0.00155769,0.00265928,0.311551
1440,0.0016506,0.0025979,0.319125
1450,0.00157011,0.00253053,0.325166
1460,0.00145766,0.00241928,0.314634
1470,0.00134596,0.00235927,0.342518
1480,0.00138497,0.00207181,0.271005
1490,0.00159377,0.00255072,0.323255
1500,0.00164113,0.00172853,0.238081
1510,0.00168315,0.00266434,0.368862
1520,0.00169948,0.00232702,0.334696
1530,0.00156971,0.00255512,0.339172
1540,0.0016623,0.00254774,0.392306
1550,0.00252826,0.00201579,0.260271
1560,0.00141912,0.00256368,0.327494
1570,0.00142105,0.00165287,0.225924
1580,0.00143368,0.00164991,0.216493
1590,0.00161963,0.00160986,0.219291
1600,0.00131443,0.00229601,0.307413
1610,0.00141746,0.00162521,0.220093
1620,0.00139798,0.00247603,0.325852
1630,0.00135181,0.00161271,0.215534
1640,0.00136942,0.00164654,0.271087
1650,0.002503,0.00197085,0.314752
1660,0.00246948,0.00200532,0.31619
1670,0.00248792,0.00195569,0.319848
1680,0.00249933,0.00197359,0.311776
1690,0.00249244,0.0019863,0.317599
1700,0.00250363,0.00192837,0.214557
1710,0.00131984,0.00150889,0.293773
1720,0.00150833,0.00168226,0.232199
1730,0.00159113,0.00171739,0.228354
1740,0.00157091,0.00160204,0.216853
1750,0.00146997,0.00163831,0.269647
1760,0.00251215,0.00200862,0.30955
1770,0.00250734,0.00198141,0.312779
1780,0.00244877,0.00199325,0.240556
1790,0.00132952,0.00156068,0.211156
1800,0.00160335,0.00159382,0.207489
1810,0.00131933,0.00157752,0.210122
1820,0.00130442,0.00156645,0.208696
1830,0.00133527,0.00156648,0.213128
1840,0.00132317,0.00157206,0.20995
1850,0.00133074,0.00157325,0.213773
1860,0.00132821,0.00157904,0.312908
1870,0.00252938,0.00200183,0.311343
1880,0.00250992,0.00199344,0.284479
1890,0.00214722,0.00165873,0.318338
1900,0.00251226,0.00200178,0.294721
1910,0.00250969,0.00199428,0.319659
1920,0.00252259,0.0020145,0.284442
1930,0.00148098,0.00164891,0.31245
1940,0.00251278,0.00201139,0.253429
1950,0.00142803,0.00162516,0.228286
1960,0.00156392,0.0016195,0.225729
1970,0.00153464,0.00164281,0.227279
1980,0.0016265,0.00167069,0.219646
1990,0.00157996,0.00165988,0.234406
2000,0.00169039,0.00176296,0.228533
2010,0.0015612,0.00164495,0.229795
2020,0.00172391,0.00175979,0.235678
2030,0.00157616,0.00172912,0.233587
2040,0.00170528,0.00168997,0.223852
2050,0.00160731,0.00160463,0.229179
2060,0.00169624,0.00172925,0.22318
2070,0.00147425,0.00165835,0.229092
2080,0.00159152,0.00166375,0.313014
2090,0.00246579,0.00196149,0.31175
2100,0.00245273,0.00198301,0.313174
2110,0.0024585,0.0019342,0.31611
2120,0.00247554,0.00199079,0.297004
2130,0.00244619,0.00194468,0.314858
2140,0.0024462,0.00197277,0.312295
2150,0.00244181,0.00197424,0.313007
2160,0.00245164,0.00194087,0.304903
2170,0.00243456,0.00195966,0.224461
2180,0.00155707,0.00158083,0.213147
2190,0.00138159,0.00156561,0.215815
2200,0.00144023,0.00159549,0.21084
2210,0.00134229,0.00151454,0.213508
2220,0.00134557,0.00152376,0.209582
2230,0.00134769,0.00156269,0.214171
2240,0.00127245,0.00153182,0.210141
2250,0.00127409,0.00152111,0.21172
2260,0.00131901,0.00158466,0.21044
2270,0.00163691,0.00151402,0.210502
2280,0.00153417,0.00153569,0.276489
2290,0.00249386,0.00197357,0.2664
2300,0.00128283,0.00158584,0.2104
2310,0.00132972,0.00157046,0.213536
2320,0.00126044,0.00151592,0.272739
2330,0.00250993,0.00198407,0.312879
2340,0.00250355,0.00202214,0.312916
2350,0.0016538,0.00195805,0.26582
2360,0.00150651,0.00164456,0.234115
2370,0.00161232,0.00173691,0.231043
2380,0.00248923,0.00198627,0.314454
2390,0.00248755,0.00299192,0.462822
2400,0.00248113,0.00302916,0.396666
2410,0.00130348,0.00574142,0.337837
2420,0.00127965,0.00563774,0.348091
2430,0.00126261,0.00576175,0.35196
2440,0.00129666,0.00157119,0.215918
2450,0.00124629,0.00155176,0.211405
2460,0.00131731,0.00231186,0.332012
2470,0.00136322,0.0023665,0.329679
2480,0.00140859,0.00157641,0.216023
2490,0.00128013,0.00157335,0.212422
2500,0.0013225,0.00156636,0.216244
2510,0.00130106,0.00171353,0.214172
2520,0.0012655,0.00232463,0.344373
2530,0.00130311,0.00241825,0.346412
2540,0.0012577,0.00228534,0.341773
2550,0.00130749,0.00159515,0.214976
2560,0.00130107,0.00157541,0.215964
2570,0.00152169,0.00154594,0.213579
2580,0.00130172,0.00156543,0.21934
2590,0.0013036,0.00151797,0.212097
2600,0.0012908,0.00154001,0.215825
2610,0.00129673,0.00157358,0.212244
2620,0.00127992,0.0015697,0.216819
2630,0.00130737,0.00159472,0.212212
2640,0.00141377,0.0015916,0.216119
2650,0.00143234,0.00155777,0.211747
2660,0.00144368,0.00157938,0.215651
2670,0.00137163,0.00159313,0.212308
2680,0.0013452,0.00156508,0.214636
2690,0.00137603,0.00153122,0.213147
2700,0.0013492,0.00156101,0.216585
2710,0.00134544,0.00156798,0.212315
2720,0.00142754,0.00154563,0.218615
2730,0.00142388,0.00155704,0.212008
2740,0.00141629,0.00157128,0.216084
2750,0.00142986,0.00153907,0.213581
2760,0.00143851,0.00154572,0.217465
2770,0.00142997,0.00156213,0.21353
2780,0.00144469,0.00159162,0.216756
2790,0.00139968,0.00152955,0.212339
2800,0.00140592,0.00156922,0.216011
2810,0.00134457,0.00159354,0.213366
2820,0.00132322,0.00158524,0.216326
2830,0.00133333,0.00156737,0.21184
2840,0.00136766,0.00157238,0.215914
2850,0.0013288,0.00159023,0.213093
2860,0.0012985,0.00158161,0.215263
2870,0.0012996,0.00158637,0.212623
2880,0.00131619,0.00157411,0.214677
2890,0.00142271,0.00151559,0.212302
2900,0.00152444,0.00155798,0.215056
2910,0.00129291,0.00158021,0.213275
2920,0.00125062,0.00151307,0.214855
2930,0.00135581,0.00158753,0.212224
2940,0.00130435,0.00155618,0.214718
2950,0.00130087,0.00157382,0.214971
2960,0.00156413,0.00158155,0.214862
2970,0.00130321,0.00158491,0.212323
2980,0.00130899,0.00157216,0.214478
2990,0.00131744,0.00157533,0.211565
