930,0.00132019,0.00161171,0.221295
940,0.0013288,0.00257249,0.37962
950,0.00244335,0.00306693,0.441669
960,0.00243295,0.00202258,0.292259
970,0.00245458,0.00305644,0.365028
980,0.00145545,0.00257666,0.35271
990,0.00198052,0.00180616,0.217179
1000,0.00132851,0.00164257,0.211086
1010,0.001319,0.00162601,0.221213
1020,0.00130056,0.00161229,0.262739
1030,0.00248051,0.00201847,0.292123
1040,0.00132207,0.00255229,0.418592
1050,0.00247138,0.00200173,0.292386
1060,0.00248325,0.0020987,0.320625
1070,0.00248821,0.00204147,0.313975
1080,0.00251114,0.0031369,0.439856
1090,0.00123957,0.0015556,0.269514
1100,0.00125861,0.00244066,0.362417
1110,0.00148754,0.00269158,0.390977
1120,0.00250624,0.00310676,0.382822
1130,0.00134703,0.00241545,0.308867
1140,0.00126006,0.00565002,0.384084
1150,0.00184046,0.00262215,0.320682
1160,0.00137808,0.0016786,0.229509
1170,0.00150441,0.00265047,0.319113
1180,0.0013113,0.00156765,0.218162
1190,0.00133414,0.00242015,0.32597
1200,0.00128028,0.00233402,0.308422
1210,0.00194806,0.00180491,0.216728
1220,0.00133608,0.002431,0.302976
1230,0.00130645,0.0015877,0.21464
1240,0.0013063,0.00241117,0.306178
1250,0.00127805,0.00151946,0.21227
1260,0.00192014,0.00266872,0.312032
1270,0.00128774,0.00159109,0.211056
1280,0.00191891,0.0027223,0.331383
1290,0.00131379,0.00241936,0.309795
1300,0.0013986,0.00259661,0.311861
1310,0.00191079,0.00274099,0.343312
1320,0.00193637,0.00264299,0.317724
1330,0.00194669,0.00180075,0.214625
1340,0.0013786,0.00163738,0.21933
1350,0.0013255,0.00243116,0.30347
1360,0.00132685,0.00151186,0.216367
1370,0.001926,0.00267259,0.295655
1380,0.00143638,0.00149937,0.218859
1390,0.00131947,0.00240492,0.335478
1400,0.00197357,0.00270861,0.303049
1410,0.0013193,0.00233303,0.335959
1420,0.00131898,0.00241853,0.302925
1430,0.00169935,0.0023654,0.312233
1440,0.00131836,0.00239546,0.296876
1450,0.00129389,0.00231102,0.302734
1460,0.00129871,0.00229147,0.380395
1470,0.00126112,0.00226887,0.372424
1480,0.00246903,0.00204145,0.31652
1490,0.00249207,0.00303529,0.4074
1500,0.00246373,0.00203608,0.312276
1510,0.00248485,0.00204501,0.31675
1520,0.00248127,0.00605599,0.422695
1530,0.00244653,0.00306475,0.383378
1540,0.00195907,0.00274859,0.316834
1550,0.00125951,0.0023024,0.360214
1560,0.00136267,0.00250396,0.32187
1570,0.00126126,0.00163856,0.21433
1580,0.00130823,0.00160472,0.212039
1590,0.00140726,0.0016727,0.225139
1600,0.00126199,0.00243944,0.36089
1610,0.00245553,0.00201919,0.319931
1620,0.00247091,0.00204729,0.313587
1630,0.00247873,0.00202868,0.308932
1640,0.00129054,0.00161267,0.211621
1650,0.00195164,0.00178506,0.212076
1660,0.00135409,0.00165272,0.212436
1670,0.0014062,0.00167549,0.213103
1680,0.00132889,0.00168607,0.212359
1690,0.00192968,0.00177822,0.215187
1700,0.0013419,0.00163979,0.210329
1710,0.0013219,0.0016198,0.214518
1720,0.00134406,0.00165582,0.211854
1730,0.00132859,0.00161564,0.214431
1740,0.00129115,0.00159195,0.208591
1750,0.00140566,0.00162232,0.213822
1760,0.0013302,0.00162181,0.2126
1770,0.00139834,0.00168073,0.213969
1780,0.00129035,0.00163739,0.210538
1790,0.00131958,0.00165725,0.213277
1800,0.00128101,0.00165614,0.214139
1810,0.00131333,0.0016298,0.214322
1820,0.00130605,0.00156518,0.20978
1830,0.00132095,0.00160727,0.214943
1840,0.00196801,0.00180685,0.207624
1850,0.00195629,0.00179701,0.212732
1860,0.00193835,0.0018043,0.210979
1870,0.00126275,0.00157356,0.211928
1880,0.0013223,0.0016228,0.216482
1890,0.00142022,0.00167552,0.226794
1900,0.00146065,0.00171114,0.215042
1910,0.00195067,0.00179165,0.213276
1920,0.00132174,0.00163346,0.214828
1930,0.00136515,0.00165632,0.223423
1940,0.00128907,0.00164824,0.217179
1950,0.00146871,0.00172645,0.22091
1960,0.00134863,0.00163567,0.267798
1970,0.00242085,0.0020093,0.316589
1980,0.00243861,0.00203559,0.258063
1990,0.00131768,0.00162571,0.262473
2000,0.00246781,0.00208101,0.291504
2010,0.00247796,0.0020648,0.250824
2020,0.00158824,0.00171237,0.227718
2030,0.00194197,0.00179066,0.230895
2040,0.00195258,0.0018194,0.23493
2050,0.00146844,0.00174424,0.236474
2060,0.00154606,0.00176646,0.235675
2070,0.00163759,0.00174968,0.235498
2080,0.00196845,0.00183342,0.22747
2090,0.00135268,0.00161359,0.23279
2100,0.00162357,0.00182189,0.227475
2110,0.00148379,0.00171101,0.224289
2120,0.00138561,0.00168463,0.220399
2130,0.00196612,0.0018274,0.223162
2140,0.00135954,0.00167604,0.215231
2150,0.00195087,0.00180676,0.214996
2160,0.00133459,0.00163518,0.213298
2170,0.00133152,0.00164729,0.216998
2180,0.0014299,0.00174082,0.219308
2190,0.00133849,0.00172529,0.216553
2200,0.00135533,0.00165219,0.211452
2210,0.00134256,0.00162209,0.260689
2220,0.0025094,0.00205426,0.313168
2230,0.002513,0.00205413,0.24509
2240,0.00132399,0.00167284,0.21395
2250,0.00194418,0.00180989,0.216169
2260,0.00131361,0.00164947,0.212234
2270,0.00133152,0.00163137,0.215726
2280,0.00194903,0.00181816,0.210913
2290,0.00133139,0.00161408,0.214892
2300,0.00127001,0.00157746,0.209856
2310,0.00139292,0.00164624,0.211427
2320,0.00196146,0.00181562,0.250115
2330,0.00203655,0.0019088,0.24965
2340,0.00126726,0.00159098,0.248404
2350,0.00205309,0.00187357,0.248823
2360,0.00132378,0.00161407,0.248832
2370,0.00214035,0.001906,0.249772
2380,0.00132707,0.00165538,0.248479
2390,0.00211723,0.00288669,0.35518
2400,0.00133884,0.00245157,0.371997
2410,0.00190406,0.00636294,0.37367
2420,0.00185738,0.00651155,0.352023
2430,0.00133341,0.00584632,0.350349
2440,0.00137361,0.00165782,0.212829
2450,0.00196093,0.00180193,0.210467
2460,0.00198734,0.00337107,0.335118
2470,0.00134347,0.00236488,0.329958
2480,0.00138339,0.0016629,0.211557
2490,0.00132328,0.001631,0.2162
2500,0.00131941,0.00164792,0.213345
2510,0.00196032,0.00181474,0.209659
2520,0.00133692,0.00249861,0.347356
2530,0.00131952,0.00254663,0.358381
2540,0.00193771,0.00266311,0.396472
2550,0.00162566,0.00179757,0.253455
2560,0.00209465,0.00186577,0.253329
2570,0.00148079,0.00175976,0.248672
2580,0.00214834,0.00186227,0.248133
2590,0.00133364,0.00163143,0.246726
2600,0.00206564,0.00187779,0.255682
2610,0.00195298,0.0018401,0.254921
2620,0.0021304,0.00186879,0.244674
2630,0.0012617,0.00158844,0.261873
2640,0.00247445,0.00707119,0.232837
2650,0.00131856,0.0016277,0.218317
2660,0.0019342,0.0017811,0.21832
2670,0.00132064,0.00161804,0.26137
2680,0.0024753,0.00203646,0.293699
2690,0.00195908,0.00183366,0.253894
2700,0.00210395,0.00187988,0.248657
2710,0.00130247,0.00156912,0.253009
2720,0.00206868,0.00188289,0.251024
2730,0.00132469,0.0016971,0.252262
2740,0.00206639,0.00188265,0.250036
2750,0.00136356,0.00165645,0.251083
2760,0.00218633,0.00188442,0.252151
2770,0.00129083,0.00157381,0.251939
2780,0.0020585,0.00183684,0.249706
2790,0.00191044,0.00178293,0.250772
2800,0.00208972,0.00187465,0.251604
2810,0.00191394,0.00179806,0.21774
2820,0.00143062,0.00166814,0.222125
2830,0.00148108,0.00170448,0.219433
2840,0.00192737,0.00176939,0.223807
2850,0.00194442,0.00177665,0.218603
2860,0.00140603,0.00172407,0.221522
2870,0.00158234,0.00169064,0.219463
2880,0.00133396,0.00162824,0.223244
2890,0.0013233,0.00162314,0.21715
2900,0.00140989,0.00169145,0.223324
2910,0.00135216,0.00161754,0.217137
2920,0.00132595,0.00166552,0.222815
2930,0.00194516,0.00178124,0.221034
2940,0.00133675,0.00159525,0.223452
2950,0.0013849,0.00166256,0.215017
2960,0.00208992,0.00183357,0.254547
2970,0.00192954,0.00180137,0.221184
2980,0.00142827,0.0016981,0.234389
2990,0.00152417,0.00170736,0.22924
