1610,0.00132997,0.0175623,0.496785
1620,0.0024457,0.0202168,0.548874
1630,0.00244349,0.0201651,0.520084
1640,0.00128483,0.0174369,0.424752
1650,0.00130206,0.0171964,0.487903
1660,0.0014274,0.0183095,0.445425
1670,0.0012574,0.0167827,0.4128
1680,0.00130185,0.0170493,0.429961
1690,0.00135988,0.0174637,0.429852
1700,0.00141758,0.0178285,0.45132
1710,0.00247664,0.0202961,0.556261
1720,0.00245852,0.0203318,0.514347
1730,0.00131195,0.0176343,0.407073
1740,0.00128075,0.0179053,0.414166
1750,0.00129275,0.0178271,0.405119
1760,0.00128485,0.0178163,0.429
1770,0.00147762,0.0186453,0.433281
1780,0.00120343,0.0178766,0.419824
1790,0.00135665,0.0183337,0.42927
1800,0.00125435,0.0175334,0.432658
1810,0.00137914,0.0178698,0.426661
1820,0.00125705,0.017563,0.427629
1830,0.00132617,0.0176439,0.42284
1840,0.00132455,0.0178053,0.427755
1850,0.00133342,0.0177152,0.532466
1860,0.00243065,0.0202007,0.537038
1870,0.00142846,0.0177418,0.45239
1880,0.00144741,0.0181986,0.452993
1890,0.00143002,0.0178183,0.453459
1900,0.00141427,0.0183866,0.45131
1910,0.00145911,0.0183947,0.449897
1920,0.00147183,0.0184462,0.447954
1930,0.00155571,0.0184864,0.519081
1940,0.00244123,0.0206408,0.474694
1950,0.00130569,0.0179985,0.419291
1960,0.00131536,0.0182738,0.419006
1970,0.00131831,0.0178565,0.41873
1980,0.00133765,0.017812,0.424137
1990,0.00131074,0.0177952,0.426825
2000,0.00133332,0.0179035,0.431137
2010,0.00131941,0.0173617,0.431528
2020,0.00131612,0.0165466,0.435412
2030,0.00134616,0.0172874,0.432648
2040,0.00132596,0.0170356,0.445086
2050,0.00131202,0.0174075,0.440184
2060,0.00130914,0.0174541,0.617125
2070,0.00245677,0.0196414,0.45021
2080,0.00126304,0.0166757,0.443226
2090,0.00126886,0.0168256,0.43677
2100,0.00125629,0.0172641,0.441863
2110,0.00134537,0.0173123,0.433572
2120,0.00132045,0.0183588,0.436223
2130,0.00132873,0.0177182,0.436785
2140,0.00126495,0.0177795,0.432457
2150,0.00125806,0.0174138,0.439095
2160,0.00124842,0.0173084,0.43226
2170,0.00129128,0.0177041,0.429825
2180,0.001312,0.0174552,0.433371
2190,0.00132596,0.0171169,0.432066
2200,0.0013776,0.0170059,0.43725
2210,0.00132876,0.0172912,0.440169
2220,0.00132839,0.0173798,0.430718
2230,0.00133227,0.0174702,0.436087
2240,0.00131926,0.0167768,0.433635
2250,0.00131521,0.0173671,0.435805
2260,0.00130312,0.0171617,0.438467
2270,0.00131735,0.0172212,0.44086
2280,0.00131437,0.0174102,0.438683
2290,0.00125666,0.0164563,0.433358
2300,0.00126068,0.0171155,0.541996
2310,0.00245883,0.0195913,0.621464
2320,0.00249274,0.0201316,0.605268
2330,0.00259035,0.0193261,0.496822
2340,0.0013227,0.017432,0.436408
2350,0.00132134,0.0169108,0.43696
2360,0.00134092,0.0178336,0.437748
2370,0.00136061,0.0170113,0.431303
2380,0.00131772,0.0182182,0.440155
2390,0.00132049,0.0172218,0.434325
2400,0.00135147,0.0170818,0.519679
2410,0.00240277,0.0192938,0.483075
2420,0.00128008,0.0179773,0.438148
2430,0.00131583,0.0179674,0.51579
2440,0.00132856,0.0167103,0.436676
2450,0.00169798,0.0179653,0.488325
2460,0.00157609,0.0183979,0.446441
2470,0.00126085,0.0169106,0.430344
2480,0.00126128,0.0170808,0.506427
2490,0.00157295,0.0181891,0.456286
2500,0.00134136,0.0168587,0.456479
2510,0.00140005,0.0173425,0.45513
2520,0.00158003,0.0179458,0.454299
2530,0.00138672,0.0171105,0.452727
2540,0.00125665,0.0173253,0.424694
2550,0.00135213,0.0172182,0.429599
2560,0.00135655,0.0184587,0.446232
2570,0.00146218,0.0181332,0.443542
2580,0.0013915,0.0180418,0.445235
2590,0.00127123,0.0174586,0.441094
2600,0.00136883,0.0178117,0.461212
2610,0.00140005,0.0180472,0.44807
2620,0.00133834,0.0178942,0.437624
2630,0.00134076,0.0178114,0.439291
2640,0.00142257,0.0177006,0.436686
2650,0.00131339,0.0176709,0.443441
2660,0.00131852,0.0176018,0.44313
2670,0.00132083,0.0172684,0.447784
2680,0.00132003,0.0170281,0.432297
2690,0.00126138,0.0175355,0.437696
2700,0.00132259,0.0171541,0.436643
2710,0.00127929,0.0175118,0.44915
2720,0.00134301,0.0170666,0.550898
2730,0.0024658,0.0207329,0.599631
2740,0.00130484,0.0177298,0.441716
2750,0.00132518,0.0177807,0.442284
2760,0.00132689,0.0178293,0.437731
2770,0.00126851,0.0175993,0.443614
2780,0.00131705,0.0178674,0.444802
2790,0.00132029,0.0178642,0.447303
2800,0.00132063,0.0179005,0.448893
2810,0.00133619,0.0179407,0.443249
2820,0.00246449,0.0207476,0.512263
2830,0.00134934,0.0178841,0.442448
2840,0.00127518,0.017796,0.445135
2850,0.00132905,0.0178425,0.444638
2860,0.00133559,0.0178092,0.447706
2870,0.00127888,0.017384,0.55949
2880,0.00247256,0.0200395,0.442175
2890,0.00124342,0.0177374,0.442153
2900,0.0012975,0.0175918,0.440942
2910,0.00130796,0.0174928,0.440192
2920,0.00129349,0.0170873,0.476606
2930,0.00158117,0.0183485,0.480436
2940,0.00161421,0.0184393,0.482156
2950,0.00156426,0.0177849,0.479642
2960,0.00150799,0.0187865,0.47522
2970,0.00145768,0.0184137,0.472144
2980,0.00154188,0.0192452,0.477732
2990,0.00147858,0.0186299,0.45224
