1900,0.00131118,0.00160573,0.213679
1910,0.00132677,0.0015993,0.208963
1920,0.00128631,0.0015705,0.214083
1930,0.00133327,0.0016394,0.213896
1940,0.00128429,0.00157089,0.212287
1950,0.00132507,0.00160948,0.209749
1960,0.00131709,0.00160769,0.212931
1970,0.00131412,0.00163533,0.211312
1980,0.00196891,0.00179734,0.211711
1990,0.0013158,0.00160373,0.214705
2000,0.00123808,0.00159429,0.212199
2010,0.00195816,0.00179447,0.209895
2020,0.0012554,0.00159278,0.21573
2030,0.00131529,0.00159506,0.213
2040,0.00125401,0.00157634,0.280382
2050,0.0024541,0.00200469,0.301644
2060,0.00245042,0.0019918,0.314008
2070,0.00248293,0.00202338,0.230737
2080,0.00128098,0.0015899,0.219899
2090,0.0013031,0.00159658,0.206692
2100,0.00122159,0.00159182,0.259067
2110,0.00247645,0.00201185,0.314992
2120,0.00244663,0.00200791,0.320131
2130,0.00250313,0.00208016,0.316459
2140,0.00251442,0.00202918,0.316482
2150,0.00249192,0.00206933,0.314224
2160,0.00249567,0.00206264,0.307446
2170,0.00250601,0.00210353,0.314278
2180,0.00247816,0.00206168,0.319478
2190,0.00251163,0.00205389,0.305902
2200,0.00247333,0.00202787,0.313191
2210,0.0024998,0.00203784,0.265744
2220,0.00133301,0.00165979,0.26225
2230,0.00249895,0.00205054,0.245334
2240,0.00196167,0.00181103,0.214414
2250,0.00127991,0.00156202,0.207985
2260,0.00196602,0.0017794,0.213589
2270,0.00126339,0.00155507,0.208083
2280,0.00128624,0.00159888,0.226383
2290,0.00196648,0.00179221,0.212518
2300,0.00194919,0.00179593,0.238817
2310,0.00195134,0.00184253,0.300655
2320,0.00246227,0.00202161,0.303608
2330,0.00133083,0.00163864,0.214463
2340,0.00194674,0.00179683,0.209314
2350,0.00131281,0.00162272,0.207995
2360,0.00196557,0.00177743,0.21082
2370,0.00131615,0.00161729,0.210843
2380,0.00179674,0.00165083,0.218982
2390,0.00127127,0.00231746,0.354397
2400,0.00131604,0.00242498,0.338392
2410,0.00131298,0.00251545,0.34051
2420,0.00191719,0.00275449,0.425048
2430,0.00195839,0.00269602,0.422617
2440,0.00248987,0.00203677,0.318117
2450,0.00254242,0.00205976,0.301618
2460,0.00248116,0.0031383,0.434286
2470,0.00248715,0.00304903,0.386818
2480,0.00132855,0.0016018,0.209083
2490,0.00128904,0.00159278,0.212726
2500,0.00194224,0.00180855,0.209319
2510,0.00131937,0.00159865,0.213874
2520,0.00197238,0.00270751,0.339915
2530,0.00132084,0.00251433,0.345679
2540,0.00131375,0.00258513,0.33801
2550,0.00139839,0.00158706,0.213919
2560,0.00133863,0.00161099,0.212326
2570,0.00133551,0.00163367,0.215785
2580,0.00132017,0.00161188,0.212507
2590,0.00131975,0.0016217,0.21277
2600,0.0012604,0.00163077,0.212433
2610,0.00131767,0.00160899,0.215415
2620,0.00131811,0.00161189,0.209363
2630,0.0013139,0.00161309,0.215207
2640,0.00196192,0.0017973,0.205802
2650,0.00132364,0.0016205,0.212884
2660,0.00132068,0.00162156,0.212357
2670,0.00132496,0.00159854,0.215336
2680,0.00132096,0.00162022,0.211119
2690,0.00131754,0.00160631,0.215149
2700,0.00132213,0.00165393,0.261339
2710,0.00247144,0.00202735,0.267341
2720,0.0019862,0.00176761,0.277553
2730,0.00192998,0.00175819,0.26678
2740,0.00182657,0.00185695,0.251464
2750,0.00182243,0.00187468,0.239279
2760,0.00195392,0.00178919,0.26109
2770,0.00196215,0.00174641,0.255077
2780,0.00154764,0.00170616,0.233552
2790,0.00157806,0.00171326,0.241097
2800,0.00147664,0.00174004,0.255444
2810,0.00200927,0.00190757,0.255451
2820,0.00199149,0.00188295,0.241332
2830,0.00158248,0.00174575,0.242063
2840,0.00159775,0.00179967,0.228402
2850,0.00135308,0.00166111,0.226721
2860,0.00193877,0.00181838,0.22095
2870,0.00193864,0.00178086,0.237858
2880,0.00159247,0.00178181,0.230162
2890,0.00149574,0.00174896,0.223936
2900,0.00139347,0.00166501,0.219475
2910,0.00138851,0.00159821,0.232157
2920,0.00157289,0.00174487,0.234959
2930,0.00154152,0.00173261,0.238028
2940,0.00167534,0.00184048,0.23374
2950,0.00165266,0.00181257,0.239353
2960,0.00160146,0.00185472,0.234601
2970,0.00162678,0.00181559,0.239429
2980,0.00195106,0.00179831,0.233705
2990,0.00166421,0.00184278,0.236311
