670,0.00174523,0.00384603,0.358282
680,0.00190394,0.00445879,0.342532
690,0.00133876,0.00447939,0.34327
700,0.00137268,0.00428659,0.361531
710,0.00175445,0.00440708,0.352083
720,0.00134601,0.00427069,0.431206
730,0.00242727,0.00536865,0.484905
740,0.00247934,0.0129667,0.424514
750,0.00151069,0.00488508,0.398528
760,0.00160488,0.0120767,0.392498
770,0.00148416,0.00502693,0.396417
780,0.00165528,0.0124068,0.39621
790,0.00165896,0.00530514,0.397805
800,0.00145953,0.0124899,0.381965
810,0.00169101,0.00538038,0.384828
820,0.00130353,0.0121977,0.387053
830,0.00149731,0.0057822,0.373671
840,0.00144443,0.0121979,0.356401
850,0.00141336,0.00581971,0.323847
860,0.00194068,0.0122373,0.321706
870,0.00167158,0.00564604,0.320754
880,0.00192574,0.0117508,0.324184
890,0.00168235,0.00584378,0.367545
900,0.00191286,0.01298,0.370996
910,0.00188679,0.00613223,0.35936
920,0.00186529,0.0126934,0.376712
930,0.00245256,0.00706373,0.366628
940,0.00136995,0.0051858,0.32211
950,0.0012966,0.00553944,0.318998
960,0.00129234,0.00535821,0.377748
970,0.00244749,0.00622037,0.440152
980,0.00246066,0.00684802,0.435523
990,0.00245852,0.0129637,0.369363
1000,0.00129198,0.0103376,0.312926
1010,0.00137626,0.00997517,0.313079
1020,0.00170049,0.0101001,0.353319
1030,0.00240471,0.0120346,0.365489
1040,0.00130468,0.0101657,0.315716
1050,0.00169655,0.00969706,0.321455
1060,0.00129335,0.0104822,0.319773
1070,0.00172515,0.0106205,0.331471
1080,0.001261,0.0108273,0.373083
1090,0.00191619,0.0113465,0.34276
1100,0.00170292,0.0106326,0.312773
1110,0.00170069,0.0109893,0.322941
1120,0.00129058,0.0109815,0.31495
1130,0.00130024,0.0111185,0.319763
1140,0.00164973,0.0114974,0.318605
1150,0.00170697,0.00625526,0.322634
1160,0.00130884,0.00626482,0.386415
1170,0.00129505,0.00632272,0.331963
1180,0.00143622,0.00642118,0.373293
1190,0.00139305,0.00632484,0.319826
1200,0.00130652,0.00627594,0.322703
1210,0.00127512,0.00625974,0.321073
1220,0.00169968,0.00605096,0.318617
1230,0.00131286,0.00632496,0.344726
1240,0.0012489,0.00643198,0.341616
1250,0.00135231,0.00646884,0.341221
1260,0.00168922,0.00670686,0.341617
1270,0.00133319,0.00655075,0.328358
1280,0.00129124,0.00665055,0.323898
1290,0.00121198,0.00631211,0.337097
1300,0.00147194,0.00684238,0.349369
1310,0.00137906,0.00679883,0.350206
1320,0.00147942,0.0113988,0.365448
1330,0.00243854,0.00818479,0.464244
1340,0.00245388,0.0132156,0.442313
1350,0.00244244,0.00813086,0.481855
1360,0.00244148,0.0133388,0.47328
1370,0.0024345,0.00812808,0.4559
1380,0.00130192,0.0112568,0.351497
1390,0.0013073,0.00692553,0.360353
1400,0.00121935,0.00700198,0.357913
1410,0.00187602,0.00676511,0.354517
1420,0.00123503,0.00649232,0.360112
1430,0.00126762,0.0109496,0.346798
1440,0.00173136,0.0115345,0.355744
1450,0.00129222,0.0114004,0.354708
1460,0.00129034,0.0112422,0.358344
1470,0.00130314,0.0111971,0.354592
1480,0.00130251,0.0111581,0.398299
1490,0.00187394,0.0119512,0.397787
1500,0.00183839,0.0120528,0.40662
1510,0.0019565,0.0118586,0.41935
1520,0.00132382,0.0110005,0.429944
1530,0.00131162,0.0107137,0.381203
1540,0.00129778,0.0108135,0.37519
1550,0.00123836,0.0102721,0.374057
1560,0.00129139,0.0103385,0.376404
1570,0.00129943,0.00566068,0.371928
1580,0.00130115,0.00944461,0.366597
1590,0.0012938,0.00429581,0.374007
1600,0.00148467,0.0067916,0.385913
1610,0.00169854,0.0040058,0.368177
1620,0.00134066,0.0036184,0.365585
1630,0.00125955,0.00279968,0.35885
1640,0.00132864,0.00291595,0.357219
1650,0.00136696,0.00279303,0.366663
1660,0.00196525,0.00287576,0.372288
1670,0.0013298,0.0026514,0.363367
1680,0.00170351,0.00275455,0.376171
1690,0.00132836,0.00273771,0.38826
1700,0.00170012,0.00281852,0.389879
1710,0.00130334,0.00270908,0.483411
1720,0.00244472,0.00337307,0.507798
1730,0.00244396,0.00337161,0.429826
1740,0.00173954,0.00310665,0.409516
1750,0.00183918,0.00296453,0.397634
1760,0.00186294,0.00294284,0.411299
1770,0.00179619,0.00313886,0.368094
1780,0.00140679,0.00285957,0.43099
1790,0.00242482,0.0033276,0.424091
1800,0.0014103,0.00282457,0.39228
1810,0.00189404,0.00289605,0.394932
1820,0.00184716,0.00287871,0.39863
1830,0.00184629,0.00285468,0.375825
1840,0.00146693,0.00281528,0.366605
1850,0.00157829,0.00289747,0.361727
1860,0.0016986,0.00280129,0.357274
1870,0.00129254,0.00263462,0.40698
1880,0.00125646,0.00246427,0.327362
1890,0.00130145,0.00251727,0.334775
1900,0.00171398,0.00246258,0.337719
1910,0.00131736,0.0025134,0.336798
1920,0.00170735,0.00250732,0.338135
1930,0.00245999,0.00325605,0.457683
1940,0.00246772,0.00325859,0.460709
1950,0.0024714,0.00318666,0.455013
1960,0.00245524,0.00315636,0.440657
1970,0.00246376,0.00318409,0.403346
1980,0.00129741,0.00265737,0.3537
1990,0.00129759,0.0026607,0.354625
2000,0.00132539,0.00270076,0.360883
2010,0.00130917,0.00278292,0.380849
2020,0.00174021,0.00277777,0.385757
2030,0.00128938,0.00269112,0.382504
2040,0.00128155,0.00274657,0.387838
2050,0.00169998,0.00285241,0.385758
2060,0.00170769,0.00282454,0.382758
2070,0.0013184,0.00269242,0.388729
2080,0.00134499,0.00271492,0.382505
2090,0.00139761,0.00282051,0.3842
2100,0.00127489,0.00263564,0.51313
2110,0.00247111,0.0033791,0.50451
2120,0.00242689,0.00338691,0.435952
2130,0.00171766,0.00274996,0.381684
2140,0.00133038,0.00272858,0.381168
2150,0.00173365,0.00272187,0.378852
2160,0.00126418,0.00257989,0.373864
2170,0.00171241,0.0026574,0.372225
2180,0.00125704,0.00258947,0.368503
2190,0.00131494,0.00266735,0.373629
2200,0.00139521,0.00282873,0.376914
2210,0.00130344,0.00269586,0.3521
2220,0.00173192,0.00280093,0.355907
2230,0.00147072,0.00286885,0.356247
2240,0.00130297,0.00271904,0.359013
2250,0.0012614,0.00258463,0.348598
2260,0.00171818,0.00280886,0.353901
2270,0.00171987,0.00275289,0.355443
2280,0.00126606,0.0026564,0.3823
2290,0.00187699,0.00296607,0.388633
2300,0.00191478,0.00291012,0.350386
2310,0.00129739,0.00259062,0.34507
2320,0.00137206,0.00268637,0.351813
2330,0.00137741,0.00285771,0.380711
2340,0.00173295,0.00290393,0.39197
2350,0.00132191,0.00288969,0.393124
2360,0.00131544,0.00349006,0.483004
2370,0.00245244,0.00480485,0.537077
2380,0.00242822,0.00568626,0.545224
2390,0.0024237,0.00505593,0.458123
2400,0.00127285,0.0033839,0.403319
2410,0.00128148,0.00331854,0.512614
2420,0.00239636,0.00802953,0.536119
2430,0.0012406,0.00319826,0.479927
2440,0.00245763,0.00316571,0.504916
2450,0.00246283,0.00352925,0.520835
2460,0.00246039,0.00344377,0.454789
2470,0.00134974,0.00290245,0.400331
2480,0.00152731,0.00292542,0.474501
2490,0.00249405,0.00343918,0.49346
2500,0.00141099,0.00290682,0.397092
2510,0.0015231,0.00278614,0.394267
2520,0.0015348,0.00283505,0.395862
2530,0.00168811,0.00291247,0.393837
2540,0.0014098,0.00291675,0.401176
2550,0.00133548,0.00277737,0.40637
2560,0.00133058,0.00320519,0.406185
2570,0.00147347,0.00334607,0.400715
2580,0.00129055,0.00361006,0.397748
2590,0.00150085,0.00389523,0.40274
2600,0.00130576,0.00299371,0.384915
2610,0.00123861,0.00293636,0.380784
2620,0.00128542,0.00332169,0.372109
2630,0.00169317,0.00345081,0.37239
2640,0.00129712,0.00289545,0.387572
2650,0.00170524,0.00277399,0.348319
2660,0.00139694,0.00279644,0.348511
2670,0.0012719,0.0027278,0.345099
2680,0.00129701,0.00271613,0.352644
2690,0.0013212,0.00273708,0.35156
2700,0.00133908,0.00256915,0.399532
2710,0.00244502,0.00338084,0.454977
2720,0.00244834,0.00329891,0.430503
2730,0.00130598,0.00260236,0.353114
2740,0.00121562,0.00251701,0.35293
2750,0.00127318,0.00261069,0.372106
2760,0.00132818,0.00264637,0.358668
2770,0.00127924,0.0026675,0.360563
2780,0.00128843,0.00265857,0.350964
2790,0.00127382,0.00265124,0.369642
2800,0.00131563,0.00267506,0.371773
2810,0.00124602,0.00260157,0.380066
2820,0.00131398,0.00272137,0.379631
2830,0.00130445,0.00274979,0.37649
2840,0.00130972,0.00271,0.377074
2850,0.0013013,0.00270683,0.375491
2860,0.00124327,0.00258791,0.37731
2870,0.00129329,0.0027059,0.372817
2880,0.0012874,0.00264337,0.368755
2890,0.00129202,0.00263252,0.358354
2900,0.00169563,0.00258309,0.352062
2910,0.00129603,0.00257559,0.344985
2920,0.00127091,0.00243392,0.346285
2930,0.00129196,0.00251921,0.353581
2940,0.00126016,0.00242371,0.349115
2950,0.0016897,0.00251428,0.358106
2960,0.00169288,0.0025577,0.374539
2970,0.00130384,0.00259526,0.370658
2980,0.00171638,0.00265868,0.418718
2990,0.00134291,0.00264827,0.372077
