2040,0.00197973,0.00337922,0.435688
2050,0.00194497,0.00328597,0.423903
2060,0.00153104,0.00309531,0.407095
2070,0.00146788,0.00287554,0.477887
2080,0.00233566,0.00280979,0.387592
2090,0.00130616,0.00272952,0.381868
2100,0.00128914,0.00269516,0.459026
2110,0.00126529,0.00270535,0.501877
2120,0.00243864,0.00342467,0.381239
2130,0.00128546,0.002678,0.376079
2140,0.00122311,0.00256577,0.373315
2150,0.00127726,0.00268359,0.375432
2160,0.00122677,0.00258695,0.40943
2170,0.00241459,0.00335003,0.441015
2180,0.00150798,0.0028594,0.386613
2190,0.00131179,0.0026732,0.435705
2200,0.00244185,0.00329633,0.433004
2210,0.00136217,0.00269107,0.36888
2220,0.00138522,0.00272629,0.360117
2230,0.00123687,0.00248618,0.355028
2240,0.001294,0.00260603,0.347198
2250,0.00130881,0.00267233,0.346656
2260,0.0012233,0.00249537,0.348139
2270,0.00131912,0.00261437,0.354094
2280,0.00128198,0.0025794,0.340527
2290,0.00133033,0.00263186,0.34329
2300,0.00131744,0.00265314,0.347231
2310,0.00132577,0.00262904,0.346513
2320,0.00142606,0.00278337,0.368321
2330,0.00154852,0.00293972,0.37908
2340,0.00128896,0.00273437,0.381935
2350,0.00128645,0.0027396,0.386639
2360,0.00128594,0.00329783,0.390994
2370,0.00125281,0.0037083,0.481447
2380,0.00246121,0.00448628,0.553617
2390,0.00176073,0.003994,0.469712
2400,0.00147183,0.00356692,0.402126
2410,0.00149992,0.00356186,0.449092
2420,0.00126336,0.00326967,0.393715
2430,0.00123449,0.00320062,0.475267
2440,0.0024567,0.00359463,0.454778
2450,0.00136224,0.00284714,0.391202
2460,0.0012998,0.00279518,0.38522
2470,0.00124623,0.00266817,0.444812
2480,0.0024631,0.003447,0.514941
2490,0.00244853,0.00344584,0.510598
2500,0.00244369,0.0034112,0.497188
2510,0.0024608,0.00343417,0.454356
2520,0.00152988,0.00290841,0.385801
2530,0.00131576,0.00275726,0.386706
2540,0.00155536,0.00299163,0.394944
2550,0.00137002,0.00316686,0.384514
2560,0.00129476,0.00344273,0.387883
2570,0.00131503,0.00351101,0.369771
2580,0.0013129,0.00375901,0.372293
2590,0.00129788,0.00376573,0.370927
2600,0.00130549,0.00352658,0.370113
2610,0.00129364,0.00354069,0.372342
2620,0.00130659,0.00355637,0.374714
2630,0.0013339,0.00350379,0.36654
2640,0.00132466,0.00288953,0.369929
2650,0.00135453,0.00282038,0.36097
2660,0.00134814,0.00276054,0.354542
2670,0.00131649,0.00277336,0.352527
2680,0.0013501,0.00271716,0.360581
2690,0.00132728,0.00272406,0.356827
2700,0.001319,0.00264812,0.345099
2710,0.00133093,0.00266382,0.330205
2720,0.00134462,0.00261909,0.33928
2730,0.00135469,0.00262269,0.3617
2740,0.00131335,0.00264046,0.359
2750,0.00136074,0.00267729,0.371311
2760,0.00133567,0.00267532,0.36534
2770,0.0013531,0.00274797,0.367834
2780,0.00133755,0.00273395,0.36017
2790,0.0013236,0.00278105,0.373387
2800,0.00135229,0.00270407,0.382862
2810,0.00131013,0.00275228,0.376054
2820,0.00134867,0.0030061,0.38166
2830,0.00134017,0.00283163,0.383959
2840,0.00133816,0.00277245,0.380671
2850,0.00132385,0.00273102,0.378614
2860,0.00134841,0.00283604,0.376454
2870,0.00127267,0.00271995,0.373214
2880,0.00131903,0.00274448,0.372196
2890,0.00132478,0.00270792,0.364142
2900,0.00133259,0.00267334,0.356945
2910,0.00133133,0.00265181,0.360395
2920,0.00132669,0.00257106,0.355258
2930,0.00132237,0.00260184,0.352876
2940,0.00133749,0.00260394,0.397589
2950,0.00131779,0.00256705,0.46214
2960,0.00244722,0.00325793,0.483355
2970,0.00244527,0.00325756,0.396044
2980,0.00140551,0.00273836,0.381962
2990,0.0013947,0.00275018,0.385571
