2790,0.0013699,0.00269395,0.374079
2800,0.00134415,0.00267745,0.372178
2810,0.00139538,0.00267719,0.380979
2820,0.00136894,0.00261973,0.37951
2830,0.00137098,0.00263227,0.379774
2840,0.00133466,0.00267954,0.436535
2850,0.00244627,0.00338601,0.386486
2860,0.00127776,0.00257151,0.377921
2870,0.00134833,0.00259542,0.399774
2880,0.00134228,0.00270019,0.416537
2890,0.00248137,0.00338892,0.418768
2900,0.00126531,0.00253888,0.35708
2910,0.00131905,0.00256086,0.351721
2920,0.00133396,0.0025207,0.400567
2930,0.00247669,0.00324895,0.468846
2940,0.00245246,0.00322902,0.370872
2950,0.00166118,0.00284836,0.374597
2960,0.00135213,0.0024729,0.41333
2970,0.00188335,0.00281619,0.425059
2980,0.00188295,0.00286525,0.390055
2990,0.00158539,0.00283412,0.405921
