710,0.00191414,0.00177347,0.208471
720,0.0019016,0.00262963,0.381777
730,0.00244827,0.003088,0.348363
740,0.00131765,0.00239438,0.340851
750,0.00246865,0.00312456,0.430012
760,0.00241316,0.0030382,0.325357
770,0.00191822,0.00176118,0.210018
780,0.00128195,0.00160564,0.250313
790,0.00206328,0.00286937,0.361626
800,0.00190717,0.0017461,0.251354
810,0.00208927,0.00281826,0.354625
820,0.00127281,0.00236484,0.408514
830,0.00248355,0.00320844,0.428719
840,0.00243803,0.00314202,0.355364
850,0.00128448,0.00160692,0.213819
860,0.00196703,0.00180054,0.236316
870,0.00207539,0.00186597,0.251486
880,0.00132794,0.00162754,0.206454
890,0.00141162,0.00164533,0.221532
900,0.00132584,0.00165085,0.211286
910,0.00132811,0.00161041,0.214681
920,0.00124453,0.00165195,0.21146
930,0.00193517,0.00268214,0.356385
940,0.0014463,0.00264294,0.372149
950,0.00192533,0.00275611,0.364989
960,0.00192569,0.00181814,0.267925
970,0.00223787,0.00287397,0.399329
980,0.00132781,0.00247053,0.409459
990,0.00193657,0.00178208,0.254408
1000,0.00207948,0.00187782,0.237673
1010,0.0012687,0.00157686,0.211023
1020,0.00142514,0.00165371,0.219573
1030,0.00128989,0.00158633,0.209958
1040,0.0013218,0.00248361,0.326838
1050,0.00194169,0.00181569,0.208937
1060,0.00126219,0.00163318,0.212252
1070,0.0012952,0.0015987,0.211198
1080,0.00194986,0.00270321,0.318881
1090,0.00133299,0.0016546,0.275566
1100,0.00247347,0.00307078,0.442214
1110,0.00143361,0.00256655,0.339093
1120,0.00191262,0.00267412,0.371416
1130,0.00195181,0.00279824,0.360541
1140,0.0019082,0.00645717,0.413025
1150,0.00250627,0.00304014,0.365695
1160,0.00133283,0.00165544,0.214321
1170,0.00133592,0.00243891,0.410178
1180,0.00248648,0.00202845,0.293416
1190,0.00195801,0.00273084,0.31922
1200,0.00134309,0.00250598,0.305216
1210,0.00134269,0.00174538,0.219213
1220,0.00136121,0.00250366,0.358368
1230,0.00251162,0.00204393,0.315901
1240,0.00248944,0.00315846,0.416127
1250,0.00243372,0.00190126,0.313399
1260,0.00248569,0.00318571,0.369397
1270,0.00195227,0.0017914,0.215249
1280,0.0012835,0.00243735,0.405915
1290,0.00247507,0.00308928,0.411544
1300,0.00249695,0.0031366,0.34983
1310,0.00148674,0.00262053,0.391787
1320,0.0024862,0.00308657,0.481317
1330,0.00248885,0.00324619,0.412001
1340,0.00255868,0.00201086,0.319617
1350,0.00247393,0.0031579,0.415215
1360,0.00242029,0.00188886,0.269592
1370,0.00131144,0.00244774,0.311148
1380,0.00175588,0.00161407,0.227712
1390,0.00198537,0.00274432,0.326645
1400,0.00128418,0.00235957,0.312227
1410,0.0016102,0.00242709,0.348945
1420,0.00245241,0.00309251,0.41655
1430,0.0024833,0.00312058,0.338138
1440,0.00129348,0.00243692,0.303636
1450,0.0017012,0.0023197,0.305592
1460,0.00128093,0.00228255,0.303437
1470,0.00130713,0.00237964,0.338081
1480,0.00193477,0.0017845,0.212507
1490,0.00137802,0.00247336,0.311465
1500,0.00192303,0.00176689,0.213777
1510,0.00190911,0.00268942,0.361434
1520,0.00130724,0.00242425,0.336629
1530,0.00194606,0.00272982,0.332432
1540,0.00147145,0.00261651,0.338284
1550,0.00136482,0.0016519,0.214122
1560,0.00191954,0.00272959,0.316875
1570,0.00129491,0.00160769,0.214331
1580,0.00132567,0.00164569,0.219455
1590,0.00191962,0.00174793,0.24966
1600,0.00277144,0.00397208,0.304393
1610,0.00131277,0.00162872,0.255916
1620,0.00244577,0.0031439,0.379295
1630,0.00131197,0.0016487,0.251574
1640,0.00211002,0.00189812,0.246748
1650,0.00127373,0.00156386,0.251134
1660,0.00213072,0.00185909,0.302244
1670,0.00248176,0.00200432,0.311968
1680,0.00246147,0.00211457,0.287825
1690,0.00196241,0.00177635,0.250311
1700,0.00132847,0.00162003,0.247427
1710,0.0021234,0.00186357,0.251648
1720,0.00134807,0.00161138,0.266445
1730,0.00246978,0.00202772,0.244023
1740,0.0013573,0.00166185,0.221927
1750,0.00138074,0.00164297,0.219867
1760,0.00142324,0.00171413,0.223636
1770,0.00192495,0.00177115,0.240528
1780,0.00170347,0.00190371,0.230787
1790,0.00193927,0.00176247,0.213296
1800,0.00149824,0.00171284,0.251376
1810,0.00218624,0.00189451,0.253321
1820,0.00141067,0.00167249,0.222061
1830,0.00197182,0.00177574,0.21797
1840,0.00195285,0.00176338,0.210258
1850,0.00195952,0.00178087,0.271128
1860,0.00252231,0.00203707,0.307723
1870,0.00195119,0.00178555,0.227405
1880,0.00144283,0.00167308,0.221166
1890,0.00135775,0.00163309,0.237082
1900,0.00167796,0.00177416,0.231183
1910,0.0014146,0.00164827,0.230898
1920,0.00150595,0.00174916,0.230558
1930,0.00145716,0.00169871,0.260214
1940,0.00210925,0.00187792,0.253944
1950,0.00131292,0.00161578,0.233796
1960,0.00193285,0.00178492,0.231349
1970,0.00150626,0.00175417,0.233948
1980,0.00157643,0.00178457,0.261108
1990,0.0022112,0.00193012,0.313107
2000,0.00247043,0.00203473,0.274621
2010,0.00150508,0.00169086,0.236534
2020,0.00195094,0.00177838,0.23661
2030,0.00156313,0.00179303,0.235318
2040,0.00148744,0.00171829,0.229899
2050,0.00147782,0.00182342,0.234848
2060,0.00141292,0.0017287,0.233719
2070,0.00159589,0.00169947,0.235559
2080,0.00150855,0.0017838,0.230701
2090,0.00167052,0.00176348,0.23702
2100,0.00150872,0.00172499,0.23293
2110,0.00152134,0.00170305,0.237988
2120,0.00163213,0.00177757,0.234278
2130,0.00149988,0.00168953,0.237251
2140,0.00154219,0.00173801,0.236392
2150,0.00156153,0.00174717,0.238349
2160,0.00146748,0.00172228,0.232173
2170,0.00194137,0.00178544,0.2252
2180,0.00195384,0.00178462,0.226648
2190,0.00139402,0.0017076,0.234119
2200,0.00154497,0.00178899,0.246796
2210,0.0016608,0.00176236,0.228583
2220,0.00194738,0.00180096,0.230476
2230,0.00152199,0.00175265,0.226892
2240,0.00194135,0.00177964,0.222053
2250,0.00155886,0.00176613,0.227501
2260,0.00193594,0.00179304,0.231386
2270,0.0015418,0.00178016,0.263543
2280,0.00209009,0.00189537,0.258344
2290,0.00147443,0.00177671,0.264064
2300,0.00189025,0.00194293,0.260498
2310,0.00171934,0.00180025,0.23773
2320,0.00194297,0.00177638,0.236398
2330,0.00162694,0.00177262,0.239593
2340,0.00195123,0.0017865,0.236985
2350,0.00149099,0.00171835,0.236601
2360,0.00154335,0.00176257,0.235668
2370,0.00175445,0.00177106,0.237892
2380,0.00159432,0.00180453,0.236241
2390,0.0019718,0.0027765,0.378571
2400,0.00163565,0.0028313,0.366299
2410,0.00165771,0.00627439,0.363572
2420,0.00188169,0.00604298,0.369413
2430,0.0014276,0.00600171,0.405701
2440,0.00130805,0.00160997,0.216201
2450,0.0013996,0.00166771,0.216818
2460,0.00127307,0.00230256,0.333641
2470,0.00199925,0.00254195,0.328869
2480,0.00195891,0.00178883,0.209294
2490,0.00123826,0.00163989,0.214029
2500,0.00131317,0.00158787,0.212711
2510,0.00130187,0.00159641,0.210909
2520,0.00193601,0.00264446,0.346823
2530,0.00197637,0.00273694,0.349078
2540,0.00142352,0.00242613,0.344139
2550,0.00145667,0.00169709,0.21395
2560,0.00127497,0.00158095,0.213107
2570,0.00134015,0.00161039,0.247149
2580,0.00135417,0.00162158,0.218949
2590,0.00132599,0.00162025,0.208994
2600,0.00128117,0.00152666,0.212729
2610,0.00133558,0.00160353,0.210836
2620,0.00130368,0.00161122,0.213858
2630,0.00129051,0.00158307,0.211553
2640,0.00125679,0.00157315,0.213969
2650,0.00127232,0.00155775,0.209296
2660,0.00124274,0.00155889,0.262396
2670,0.0014025,0.0016487,0.211464
2680,0.0012854,0.00162531,0.213973
2690,0.00130143,0.00157397,0.211209
2700,0.00134707,0.00161774,0.21402
2710,0.00136648,0.00164771,0.209262
2720,0.00135434,0.00162189,0.212068
2730,0.00197377,0.00179218,0.217433
2740,0.00195463,0.00178284,0.215913
2750,0.00196015,0.0017912,0.218445
2760,0.00147657,0.00169026,0.223476
2770,0.00196681,0.0017899,0.214905
2780,0.00197542,0.00178226,0.220312
2790,0.0013552,0.00163484,0.220504
2800,0.00155325,0.00179845,0.212867
2810,0.00128602,0.00161521,0.210606
2820,0.00134096,0.00163515,0.212058
2830,0.00195556,0.00180147,0.211075
2840,0.00139331,0.00165273,0.213894
2850,0.00133955,0.00162579,0.211765
2860,0.00134236,0.00162276,0.214593
2870,0.00126683,0.00159213,0.211511
2880,0.00131482,0.00162498,0.214497
2890,0.00129002,0.00158238,0.208484
2900,0.00129565,0.00157156,0.227896
2910,0.00128207,0.00157717,0.208309
2920,0.00197403,0.00178163,0.214143
2930,0.00137078,0.00164979,0.214081
2940,0.00196196,0.00179748,0.218591
2950,0.00138074,0.00163295,0.217487
2960,0.00129544,0.00156432,0.218538
2970,0.00151271,0.00174336,0.214517
2980,0.00197111,0.00179625,0.217265
2990,0.00135776,0.00163237,0.2174
