1810,0.00128763,0.010386,0.439647
1820,0.00141685,0.0109262,0.434215
1830,0.00125768,0.0101266,0.435488
1840,0.00148787,0.0107883,0.445202
1850,0.00148874,0.0111959,0.468971
1860,0.00126066,0.0101911,0.426731
1870,0.00134531,0.010763,0.429192
1880,0.00132485,0.0107499,0.509685
1890,0.00243954,0.0129145,0.606422
1900,0.00123158,0.010408,0.449238
1910,0.00134542,0.0111479,0.44062
1920,0.00131004,0.010957,0.458571
1930,0.00144667,0.0113155,0.45689
1940,0.00125681,0.0104453,0.439099
1950,0.00123612,0.0103187,0.44559
1960,0.00135209,0.0096758,0.470582
1970,0.00124731,0.00944076,0.439801
1980,0.00130216,0.0102418,0.44849
1990,0.00139841,0.0104522,0.441854
2000,0.00128801,0.0104058,0.439633
2010,0.0013116,0.0106415,0.439925
2020,0.00129235,0.00586968,0.443362
2030,0.00129028,0.0105862,0.437301
2040,0.00124471,0.00567797,0.438938
2050,0.00129325,0.0106881,0.437594
2060,0.00129259,0.00595071,0.449443
2070,0.0012923,0.011015,0.446483
2080,0.00123944,0.0110289,0.449482
2090,0.00131224,0.0127662,0.459186
2100,0.00140613,0.0113064,0.453242
2110,0.0013043,0.0110254,0.450417
2120,0.0013264,0.0112456,0.445932
2130,0.00129509,0.0109932,0.454363
2140,0.00148191,0.0113455,0.449674
2150,0.00135548,0.0111184,0.557257
2160,0.00247288,0.0133989,0.623971
2170,0.00246385,0.0132808,0.494872
2180,0.00127103,0.0107515,0.436469
2190,0.00132131,0.0109182,0.434969
2200,0.00126648,0.0108706,0.433595
2210,0.0012924,0.0105581,0.544121
2220,0.00248292,0.0126758,0.503824
2230,0.00142094,0.0113613,0.449402
2240,0.00149536,0.0114065,0.45249
2250,0.00146041,0.0115426,0.459253
2260,0.00148812,0.0121389,0.447418
2270,0.00143649,0.0118797,0.45049
2280,0.00135995,0.0118943,0.443589
2290,0.0013281,0.00732781,0.437652
2300,0.00129272,0.00751114,0.431528
2310,0.00135642,0.00776898,0.43574
2320,0.00132793,0.00753221,0.426735
2330,0.00127973,0.00728145,0.429146
2340,0.0012679,0.00882511,0.427237
2350,0.00132895,0.00746198,0.46945
2360,0.00132699,0.00716492,0.434603
2370,0.00132149,0.0070618,0.42953
2380,0.00131104,0.00683317,0.427726
2390,0.00126771,0.00655872,0.42725
2400,0.00126565,0.00654667,0.427641
2410,0.00125708,0.0109705,0.431762
2420,0.00128639,0.0113964,0.430041
2430,0.00132758,0.0115962,0.431387
2440,0.00131609,0.0117953,0.428027
2450,0.00136898,0.0115531,0.432881
2460,0.00128851,0.011229,0.46961
2470,0.00129788,0.00726403,0.435663
2480,0.00130565,0.00755457,0.432323
2490,0.00129031,0.00760594,0.439607
2500,0.0013115,0.00746658,0.432096
2510,0.00123392,0.00732833,0.430315
2520,0.00124105,0.00712289,0.441023
2530,0.00127067,0.00737622,0.436554
2540,0.00124072,0.00714919,0.42703
2550,0.00130673,0.00734602,0.423059
2560,0.00124224,0.00706272,0.426623
2570,0.00129626,0.00744815,0.546094
2580,0.00244635,0.00881836,0.485998
2590,0.00124506,0.00695965,0.426077
2600,0.00130451,0.00727317,0.428405
2610,0.0012969,0.00684149,0.429992
2620,0.00123754,0.00677142,0.425933
2630,0.0012541,0.00662028,0.421382
2640,0.00125212,0.012917,0.510824
2650,0.00127014,0.0107785,0.522913
2660,0.00133824,0.0118246,0.439176
2670,0.00134445,0.0119167,0.444143
2680,0.00140969,0.0117945,0.440887
2690,0.00135849,0.00716328,0.446405
2700,0.00134027,0.00716994,0.445106
2710,0.00133329,0.00725685,0.447415
2720,0.00133685,0.00718407,0.446234
2730,0.00142058,0.00733969,0.448785
2740,0.00133906,0.0072467,0.444216
2750,0.00132677,0.00751002,0.441847
2760,0.001328,0.00721318,0.443137
2770,0.00134162,0.00732018,0.444485
2780,0.00135871,0.00706183,0.44485
2790,0.00137274,0.00689754,0.44799
2800,0.00132355,0.00715606,0.436346
2810,0.001316,0.00699784,0.447954
2820,0.00150324,0.0119121,0.440455
2830,0.00144712,0.0118361,0.442603
2840,0.00132485,0.0117007,0.447832
2850,0.00144596,0.0119381,0.454045
2860,0.00134224,0.0117962,0.450691
2870,0.00144383,0.0117351,0.456978
2880,0.00156165,0.011488,0.459871
2890,0.00151849,0.0117083,0.457527
2900,0.00145363,0.0115034,0.567863
2910,0.0024559,0.0140386,0.460382
2920,0.00124018,0.0114243,0.433221
2930,0.00124906,0.0118328,0.435237
2940,0.00124337,0.0112324,0.43595
2950,0.00130072,0.0117464,0.437176
2960,0.00130465,0.0117692,0.438786
2970,0.00130849,0.0116709,0.438537
2980,0.00129591,0.0114933,0.439825
2990,0.00131813,0.0069775,0.436571
