1510,0.00148584,0.0110793,0.486329
1520,0.00242285,0.0128899,0.516367
1530,0.00240037,0.0131566,0.392034
1540,0.00124501,0.0106274,0.370009
1550,0.00127195,0.0107179,0.377545
1560,0.00129006,0.0102729,0.370143
1570,0.00129628,0.00576755,0.375686
1580,0.00132188,0.00941293,0.370251
1590,0.00122658,0.00439458,0.35741
1600,0.00142822,0.00420738,0.361296
1610,0.00146884,0.00402676,0.370488
1620,0.00147965,0.00351577,0.359984
1630,0.00147878,0.00296177,0.357331
1640,0.00127513,0.00292251,0.354651
1650,0.00144982,0.00291151,0.361488
1660,0.0014796,0.00296142,0.37789
1670,0.00146093,0.00303885,0.379377
1680,0.00152277,0.00284656,0.430907
1690,0.00242342,0.00368705,0.504148
1700,0.00244167,0.00341701,0.497121
1710,0.00131315,0.00292488,0.384601
1720,0.00146874,0.00296482,0.389561
1730,0.00155464,0.00299543,0.40447
1740,0.00242477,0.00371938,0.476761
1750,0.00238769,0.00340126,0.412762
1760,0.00134899,0.00295112,0.370258
1770,0.00132543,0.00302791,0.36714
1780,0.00141787,0.00291518,0.366842
1790,0.00142632,0.00291731,0.361031
1800,0.00157628,0.00287192,0.352309
1810,0.00135809,0.00283976,0.376878
1820,0.00154351,0.0029387,0.377685
1830,0.00133778,0.0028712,0.35959
1840,0.00139287,0.00283129,0.35534
1850,0.00128525,0.00262148,0.349166
1860,0.00151549,0.00261831,0.376191
1870,0.00126639,0.0025521,0.367365
1880,0.00127368,0.00253559,0.326107
1890,0.00133678,0.00266515,0.334402
1900,0.00135345,0.0026734,0.334531
1910,0.00132566,0.00264143,0.367387
1920,0.00132502,0.00265518,0.369936
1930,0.00136229,0.00267722,0.376521
1940,0.00131742,0.00266147,0.376191
1950,0.00138513,0.00264717,0.344258
1960,0.0013204,0.00259254,0.321596
1970,0.00128036,0.00253923,0.350858
1980,0.00127869,0.00263144,0.342197
1990,0.00126645,0.00266931,0.346806
2000,0.00125819,0.00270216,0.359727
2010,0.00133998,0.00292098,0.381744
2020,0.00146574,0.00264632,0.383919
2030,0.00137594,0.00295577,0.404694
2040,0.00131862,0.0028049,0.388796
2050,0.0016087,0.00281827,0.384656
2060,0.00125885,0.00268912,0.385311
2070,0.00126987,0.00271442,0.389942
2080,0.0013436,0.00294775,0.382749
2090,0.00132288,0.00272304,0.453892
2100,0.00243018,0.00340675,0.499143
2110,0.00248212,0.00341072,0.430485
2120,0.00147411,0.00296945,0.401967
2130,0.00147292,0.00289553,0.403603
2140,0.00155198,0.00285979,0.412253
2150,0.00152325,0.00301233,0.410623
2160,0.00146562,0.00286607,0.410425
2170,0.00157007,0.00281838,0.407769
2180,0.00141328,0.0028446,0.394981
2190,0.00149216,0.00283928,0.39509
2200,0.0015352,0.00283906,0.39196
2210,0.00151409,0.00289044,0.371213
2220,0.00154544,0.00288754,0.368866
2230,0.00144095,0.00272966,0.371615
2240,0.00149369,0.00279353,0.386927
2250,0.00158316,0.00276614,0.368998
2260,0.00151014,0.00280956,0.37094
2270,0.00164457,0.00286241,0.372226
2280,0.00162957,0.00280668,0.36362
2290,0.00157439,0.00274273,0.448196
2300,0.00241858,0.00282928,0.445246
2310,0.00242957,0.00333185,0.381106
2320,0.00140807,0.00269898,0.378106
2330,0.00150052,0.0027215,0.379503
2340,0.00142246,0.00283381,0.394341
2350,0.00126722,0.00283762,0.396218
2360,0.00140616,0.00339736,0.401419
2370,0.00140689,0.00384871,0.422253
2380,0.00133868,0.00389308,0.406028
2390,0.00136973,0.00395247,0.405383
2400,0.0013447,0.00308983,0.405264
2410,0.00134595,0.00336644,0.401957
2420,0.00171225,0.00356535,0.403067
2430,0.00135359,0.00331265,0.399068
2440,0.00170062,0.0029234,0.415001
2450,0.0016301,0.00293536,0.412364
2460,0.00126801,0.00284708,0.395721
2470,0.00145188,0.00286803,0.395758
2480,0.00138072,0.00282316,0.389399
2490,0.00127535,0.00277829,0.401396
2500,0.00243214,0.00337412,0.433459
2510,0.00137489,0.00276318,0.388835
2520,0.00155403,0.00265784,0.379941
2530,0.00152665,0.00267549,0.380512
2540,0.00133898,0.00275476,0.381485
2550,0.00133571,0.00316266,0.383467
2560,0.00129934,0.00313896,0.37887
2570,0.00131316,0.00295927,0.37632
2580,0.00135246,0.0036898,0.378146
2590,0.00129736,0.00375413,0.395398
2600,0.00162236,0.00377821,0.498412
2610,0.00244341,0.00450379,0.447217
2620,0.00132618,0.00363624,0.377029
2630,0.00123543,0.00375179,0.398581
2640,0.00125858,0.00313729,0.396946
2650,0.00132348,0.00342951,0.357011
2660,0.00124933,0.00316289,0.346627
2670,0.00130719,0.00272161,0.344645
2680,0.00123097,0.00258852,0.350339
2690,0.00124242,0.00262011,0.348811
2700,0.00123529,0.00254006,0.436878
2710,0.00241304,0.00262578,0.443545
2720,0.00244366,0.00328879,0.385988
2730,0.00134124,0.00261385,0.357097
2740,0.00132416,0.00259716,0.354399
2750,0.00131608,0.00263539,0.366092
2760,0.00131372,0.0026729,0.358471
2770,0.00124058,0.00254302,0.357462
2780,0.00140598,0.0028886,0.357297
2790,0.00132093,0.00267284,0.375383
2800,0.00134102,0.00272031,0.373127
2810,0.00132183,0.00270091,0.381593
2820,0.00183689,0.00339808,0.381055
2830,0.00125481,0.00264311,0.380754
2840,0.00131462,0.00272176,0.379296
2850,0.00131665,0.00270689,0.379539
2860,0.00124953,0.00257353,0.377518
2870,0.00129875,0.00271431,0.376572
2880,0.00125001,0.00266417,0.373103
2890,0.00124379,0.0026224,0.358511
2900,0.00124465,0.0025773,0.358786
2910,0.00124786,0.00258088,0.345245
2920,0.00125922,0.00247635,0.346917
2930,0.00130374,0.00251355,0.352507
2940,0.00124066,0.00263015,0.38005
2950,0.00126839,0.00244689,0.381217
2960,0.00126066,0.00244383,0.387742
2970,0.00125621,0.00244241,0.388838
2980,0.00130612,0.00255017,0.389604
2990,0.00130675,0.00259847,0.405123
