670,0.00134089,0.00154408,0.213666
680,0.00140734,0.00235361,0.312082
690,0.00183144,0.0015965,0.211639
700,0.00128371,0.00233516,0.307738
710,0.00176153,0.00157264,0.211219
720,0.0017554,0.00222444,0.332298
730,0.00131697,0.00238753,0.305312
740,0.00127399,0.00224756,0.303198
750,0.00140907,0.00239498,0.318854
760,0.00132836,0.00236179,0.318398
770,0.0013631,0.0016015,0.290043
780,0.00247701,0.00197336,0.212682
790,0.00134738,0.00228815,0.344553
800,0.0014288,0.00160198,0.224335
810,0.0015182,0.0024341,0.318415
820,0.00155586,0.00235981,0.330721
830,0.00183452,0.00229721,0.316886
840,0.00151542,0.0023433,0.34095
850,0.00247586,0.00196188,0.318681
860,0.00247131,0.00202377,0.233557
870,0.00129301,0.00156771,0.256259
880,0.00241846,0.00194333,0.315174
890,0.00241851,0.00196416,0.227929
900,0.00139405,0.00156586,0.209339
910,0.0013253,0.00153897,0.213672
920,0.00171629,0.00155512,0.209057
930,0.00140812,0.00231273,0.354641
940,0.00179113,0.00236652,0.334746
950,0.00176401,0.00223643,0.315618
960,0.00135892,0.0015676,0.21274
970,0.00176872,0.00225812,0.359538
980,0.0012595,0.00230334,0.360155
990,0.00128939,0.00154009,0.218083
1000,0.0013166,0.00153719,0.257396
1010,0.00125501,0.00152583,0.312985
1020,0.00245047,0.00196232,0.301613
1030,0.00246284,0.00198101,0.252053
1040,0.00130033,0.00235351,0.323336
1050,0.00177969,0.00154868,0.220984
1060,0.00134574,0.00152488,0.217561
1070,0.00144352,0.00155115,0.207234
1080,0.00139613,0.00234268,0.314484
1090,0.00126736,0.00152573,0.208406
1100,0.0013154,0.00233883,0.364214
1110,0.0012674,0.00228884,0.294102
1120,0.00123976,0.00216674,0.313481
1130,0.00125629,0.00228071,0.354713
1140,0.00244108,0.00697427,0.451397
1150,0.00248731,0.00296326,0.376465
1160,0.00152931,0.00171609,0.234993
1170,0.00178469,0.00262718,0.338438
1180,0.00180202,0.00170434,0.238266
1190,0.00181769,0.00255359,0.34655
1200,0.00164451,0.00246933,0.328781
1210,0.0015861,0.00168512,0.241263
1220,0.00165808,0.00267207,0.340829
1230,0.00156862,0.0016942,0.235986
1240,0.00159182,0.00258073,0.326583
1250,0.00143231,0.00161172,0.236143
1260,0.00152226,0.00263253,0.326096
1270,0.00166218,0.0016427,0.238074
1280,0.00164075,0.00264121,0.342743
1290,0.00163765,0.00264952,0.32932
1300,0.00158415,0.00257147,0.317796
1310,0.0015723,0.0025921,0.355899
1320,0.0015529,0.0025173,0.39172
1330,0.0016396,0.00261246,0.323869
1340,0.00178496,0.00160751,0.229905
1350,0.00143295,0.00249444,0.323413
1360,0.00152005,0.0016032,0.234136
1370,0.00169278,0.00262212,0.324488
1380,0.00153546,0.00162179,0.235463
1390,0.00162141,0.00256365,0.332645
1400,0.00146026,0.0024984,0.326476
1410,0.00155463,0.00245381,0.319604
1420,0.00149974,0.00261863,0.329432
1430,0.00154874,0.00265536,0.313394
1440,0.00156273,0.0025829,0.323194
1450,0.00152966,0.00235894,0.333627
1460,0.00143932,0.0024855,0.329659
1470,0.00176151,0.00260076,0.365556
1480,0.00168526,0.00167379,0.236574
1490,0.00128201,0.0022829,0.300836
1500,0.00128872,0.00154511,0.206681
1510,0.00127598,0.00226027,0.353971
1520,0.00152001,0.00241335,0.324175
1530,0.00177256,0.00237716,0.332183
1540,0.00147469,0.00249388,0.339719
1550,0.00153175,0.00162771,0.224704
1560,0.00179032,0.00245286,0.315317
1570,0.00146645,0.00169494,0.224591
1580,0.001406,0.0016005,0.22299
1590,0.00142765,0.00158154,0.224365
1600,0.00146639,0.00249269,0.313967
1610,0.00178237,0.00164437,0.225472
1620,0.00179591,0.00244464,0.317687
1630,0.00180595,0.00160475,0.223628
1640,0.00177955,0.00160315,0.222911
1650,0.00133451,0.00160184,0.225468
1660,0.00139275,0.00160786,0.222154
1670,0.00149764,0.00160889,0.224881
1680,0.00144349,0.00162543,0.216315
1690,0.00146095,0.00167798,0.226232
1700,0.00134566,0.00159938,0.225453
1710,0.00144239,0.0016301,0.220153
1720,0.00144644,0.00163723,0.224249
1730,0.00139178,0.00162277,0.226269
1740,0.00148337,0.00162715,0.224551
1750,0.00150223,0.0016037,0.226102
1760,0.00178106,0.00160011,0.222126
1770,0.00181018,0.00160848,0.219939
1780,0.00153352,0.00163403,0.221761
1790,0.0014618,0.00162454,0.220497
1800,0.00148103,0.00161799,0.215221
1810,0.0015879,0.00165072,0.225799
1820,0.00158138,0.00160306,0.224549
1830,0.00138452,0.0016448,0.229725
1840,0.0016381,0.0016909,0.234648
1850,0.00161213,0.00172285,0.237239
1860,0.0018175,0.00169109,0.233991
1870,0.00169803,0.00167825,0.236083
1880,0.00168471,0.00169912,0.233885
1890,0.0015976,0.00172992,0.236764
1900,0.00158233,0.0016347,0.233087
1910,0.00161085,0.00169023,0.237449
1920,0.00181626,0.00169787,0.234299
1930,0.00182961,0.00170154,0.236334
1940,0.00181537,0.00168173,0.233474
1950,0.00152058,0.00168646,0.237264
1960,0.0016046,0.00170119,0.233642
1970,0.00172037,0.00168113,0.237856
1980,0.00154776,0.00165179,0.235276
1990,0.00147013,0.00169535,0.238358
2000,0.00159203,0.00170257,0.274004
2010,0.00249995,0.00200222,0.315181
2020,0.00250044,0.0020114,0.27517
2030,0.00152985,0.00168655,0.23653
2040,0.00159803,0.00167898,0.233265
2050,0.00149123,0.0016932,0.23625
2060,0.00148041,0.00167253,0.23444
2070,0.00157344,0.00165948,0.23765
2080,0.00151432,0.0017231,0.231292
2090,0.00162223,0.00163976,0.23202
2100,0.00156103,0.00164795,0.232889
2110,0.00171137,0.00170061,0.236429
2120,0.00161329,0.0017206,0.233499
2130,0.00183145,0.00169627,0.234938
2140,0.00164932,0.00167533,0.231834
2150,0.00162289,0.00171659,0.236526
2160,0.00162337,0.00170155,0.233011
2170,0.00168265,0.00169899,0.236252
2180,0.00160392,0.00171481,0.233555
2190,0.0018223,0.00166954,0.237815
2200,0.00181981,0.00173453,0.236043
2210,0.00162484,0.001682,0.237686
2220,0.00165787,0.00169422,0.240635
2230,0.00173859,0.00168956,0.23693
2240,0.00170594,0.00172027,0.23448
2250,0.00167407,0.00169799,0.236899
2260,0.00160454,0.00172129,0.222115
2270,0.00139376,0.00158474,0.214286
2280,0.00131218,0.0015851,0.208139
2290,0.00182729,0.00155058,0.211741
2300,0.00142818,0.00154384,0.210969
2310,0.00141737,0.00153757,0.211872
2320,0.00141033,0.00160438,0.247088
2330,0.0024615,0.00198504,0.314047
2340,0.00245917,0.00199905,0.263872
2350,0.0017766,0.00156013,0.217354
2360,0.00135135,0.00155201,0.213879
2370,0.00131796,0.00158809,0.216301
2380,0.00136182,0.00161547,0.21303
2390,0.001301,0.00235276,0.354909
2400,0.00131866,0.00239783,0.340191
2410,0.00130166,0.00579548,0.337975
2420,0.00128547,0.00563999,0.348236
2430,0.00148598,0.00579273,0.352578
2440,0.00137268,0.00152116,0.215691
2450,0.00144808,0.00157738,0.214187
2460,0.00140243,0.00233647,0.331735
2470,0.00150283,0.00240475,0.330536
2480,0.00148267,0.00159074,0.222545
2490,0.00137808,0.00156774,0.213646
2500,0.00141168,0.0015504,0.216189
2510,0.00153725,0.00159984,0.213524
2520,0.00143165,0.00235877,0.345436
2530,0.00140284,0.00245263,0.346571
2540,0.00140962,0.00240634,0.342265
2550,0.00155061,0.00157906,0.21283
2560,0.00145383,0.00157534,0.217145
2570,0.00150562,0.0015987,0.212359
2580,0.00145302,0.00159483,0.217975
2590,0.00176388,0.00152935,0.2138
2600,0.00141703,0.00159231,0.21464
2610,0.00143116,0.00158181,0.212975
2620,0.0014081,0.00157071,0.216333
2630,0.00135391,0.00159031,0.215209
2640,0.00136387,0.00161357,0.216546
2650,0.00133486,0.00157899,0.212218
2660,0.00140653,0.00160497,0.21531
2670,0.00140859,0.00160975,0.214871
2680,0.0014047,0.00157548,0.215426
2690,0.00134847,0.00154832,0.21397
2700,0.00138639,0.00155814,0.215676
2710,0.001326,0.00160056,0.21143
2720,0.00133026,0.00155679,0.224324
2730,0.001331,0.00159961,0.224696
2740,0.00147568,0.00158001,0.222416
2750,0.00146197,0.0016055,0.221266
2760,0.00171321,0.00158965,0.223251
2770,0.0013224,0.0016166,0.222584
2780,0.00140562,0.00157281,0.22248
2790,0.00146305,0.00160743,0.212214
2800,0.00141852,0.00159245,0.215733
2810,0.00143861,0.00157856,0.21543
2820,0.00146212,0.00162205,0.216904
2830,0.00134739,0.00153771,0.214029
2840,0.00139642,0.00158967,0.21502
2850,0.00142292,0.00161277,0.213026
2860,0.00138736,0.0015897,0.216467
2870,0.0012639,0.00155605,0.213984
2880,0.00125957,0.00157659,0.215412
2890,0.00132696,0.00160442,0.214148
2900,0.00138634,0.0015925,0.215079
2910,0.00138774,0.00159623,0.214101
2920,0.0013961,0.00153522,0.222328
2930,0.00139001,0.00158842,0.221169
2940,0.00137011,0.00158045,0.222617
2950,0.00128774,0.00160325,0.221516
2960,0.00138328,0.00154566,0.217176
2970,0.00135285,0.00159212,0.214356
2980,0.00134882,0.00157035,0.216238
2990,0.00146035,0.00162577,0.213721
