1370,0.00129888,0.00734748,0.34822
1380,0.00125426,0.00694777,0.352952
1390,0.00128161,0.00703938,0.352243
1400,0.00190441,0.0140327,0.361964
1410,0.00137099,0.0122013,0.427076
1420,0.00244044,0.0144861,0.411075
1430,0.00131021,0.0121861,0.360229
1440,0.00127231,0.0121238,0.353101
1450,0.00130792,0.012166,0.347428
1460,0.0012891,0.0120825,0.349426
1470,0.00129527,0.00785769,0.355918
1480,0.00128874,0.00857133,0.421349
1490,0.00128883,0.00748932,0.415257
1500,0.00131073,0.00765011,0.476777
1510,0.00242399,0.0102484,0.51192
1520,0.00242709,0.0146331,0.511571
1530,0.00130844,0.00870683,0.447655
1540,0.00129326,0.00731414,0.407121
1550,0.00139161,0.00794994,0.482801
1560,0.00244041,0.00885224,0.479044
1570,0.00128571,0.00693441,0.420251
1580,0.00131832,0.00715331,0.429886
1590,0.00149422,0.00712168,0.467439
1600,0.0016256,0.00787119,0.460994
1610,0.00129872,0.00701281,0.452786
1620,0.00139729,0.00702579,0.454923
1630,0.00136659,0.00746326,0.436846
1640,0.00143903,0.00711851,0.587939
1650,0.00241478,0.00824792,0.478831
1660,0.00170623,0.0114136,0.420055
1670,0.00129272,0.0065883,0.412874
1680,0.00129417,0.0116243,0.413382
1690,0.00170043,0.0112828,0.430901
1700,0.00162465,0.0120943,0.460564
1710,0.00154589,0.0122877,0.457016
1720,0.0014644,0.0122914,0.453821
1730,0.00152112,0.0121251,0.454936
1740,0.00160825,0.0119273,0.498228
1750,0.00130752,0.0116374,0.422351
1760,0.0013167,0.00633772,0.418375
1770,0.00130869,0.0110049,0.417825
1780,0.00167696,0.0108994,0.42651
1790,0.00144635,0.0107412,0.422822
1800,0.00132274,0.010795,0.41961
1810,0.00126714,0.0109901,0.416287
1820,0.00172378,0.0107598,0.418904
1830,0.00133646,0.011144,0.421921
1840,0.00132354,0.0102957,0.418966
1850,0.00134238,0.00975293,0.428887
1860,0.00148095,0.0062052,0.430812
1870,0.00133072,0.0112882,0.43099
1880,0.00174147,0.0115125,0.430157
1890,0.00125748,0.0107732,0.424198
1900,0.00126283,0.0100784,0.54953
1910,0.00143905,0.0119106,0.46091
1920,0.00122565,0.00641075,0.427374
1930,0.00185012,0.0107469,0.434286
1940,0.00128827,0.00588835,0.43644
1950,0.00129588,0.00657709,0.435357
1960,0.0012881,0.00597017,0.530272
1970,0.00243262,0.00806172,0.495153
1980,0.00123433,0.00616319,0.449117
1990,0.00123091,0.00633827,0.437975
2000,0.00122794,0.00601078,0.440176
2010,0.00131724,0.00528719,0.438615
2020,0.00124098,0.0108978,0.440003
2030,0.00124077,0.00938247,0.438641
2040,0.00129134,0.00592863,0.440636
2050,0.00124332,0.00973451,0.43781
2060,0.0012294,0.00625451,0.437868
2070,0.0012985,0.00566003,0.568931
2080,0.00245267,0.0134721,0.489509
2090,0.00170193,0.0116517,0.510895
2100,0.00131472,0.0111059,0.436148
2110,0.00133832,0.0110973,0.443616
2120,0.0013115,0.0111859,0.44061
2130,0.00134231,0.0112927,0.442312
2140,0.00133334,0.0113617,0.438779
2150,0.00130632,0.0115945,0.438352
2160,0.00131074,0.0114211,0.435476
2170,0.00173854,0.0111654,0.437075
2180,0.00138846,0.0111791,0.455042
2190,0.00137069,0.0115139,0.432293
2200,0.00133395,0.0102377,0.430659
2210,0.00128495,0.0109194,0.436376
2220,0.00142248,0.0114595,0.43685
2230,0.00134712,0.0113087,0.431814
2240,0.00126115,0.0112754,0.433811
2250,0.00131644,0.011458,0.432099
2260,0.00125639,0.0116444,0.434246
2270,0.00173098,0.0121104,0.429081
2280,0.00131777,0.0067368,0.437671
2290,0.00125521,0.0116207,0.430751
2300,0.00124483,0.00689637,0.425424
2310,0.00133083,0.00697585,0.430246
2320,0.00130531,0.00716037,0.428526
2330,0.0013118,0.00769701,0.436519
2340,0.00131392,0.00731004,0.433629
2350,0.00132999,0.00693566,0.429283
2360,0.00131809,0.00752384,0.468397
2370,0.00129186,0.00707879,0.429454
2380,0.00128924,0.00705413,0.473965
2390,0.00245206,0.0085824,0.482836
2400,0.00143284,0.00731408,0.445935
2410,0.00140168,0.00701669,0.44711
2420,0.00133089,0.00717516,0.433181
2430,0.00125973,0.0066866,0.437178
2440,0.00124024,0.0070629,0.43203
2450,0.00132488,0.00723493,0.43559
2460,0.00125659,0.00651173,0.595065
2470,0.00246987,0.01415,0.623259
2480,0.00246756,0.0096369,0.563492
2490,0.00124876,0.00730894,0.43698
2500,0.00130738,0.00751088,0.433058
2510,0.00124194,0.00700835,0.460047
2520,0.00130413,0.0075654,0.495218
2530,0.00128508,0.0075683,0.434128
2540,0.00130737,0.00768598,0.432695
2550,0.00137838,0.00723823,0.429477
2560,0.00128184,0.00768855,0.425694
2570,0.00129627,0.00727623,0.428058
2580,0.00128414,0.00720233,0.424981
2590,0.0012445,0.00657347,0.428887
2600,0.00129253,0.00736976,0.497852
2610,0.00153983,0.00803588,0.443017
2620,0.00126847,0.0065352,0.426683
2630,0.00130059,0.0119336,0.424202
2640,0.00128654,0.00668315,0.425006
2650,0.0013229,0.0117303,0.430377
2660,0.00128777,0.00662995,0.432263
2670,0.0016875,0.0114377,0.433015
2680,0.00128251,0.00648209,0.432949
2690,0.00124562,0.011929,0.435182
2700,0.0012998,0.00757737,0.438463
2710,0.00129206,0.00667756,0.432597
2720,0.00170819,0.0114855,0.433235
2730,0.00135398,0.0115568,0.437395
2740,0.00123055,0.00756794,0.43501
2750,0.0012315,0.00741603,0.46053
2760,0.00127738,0.00784443,0.436036
2770,0.00128643,0.00746191,0.431629
2780,0.00122285,0.00718872,0.432906
2790,0.00123416,0.00698889,0.427315
2800,0.00124868,0.0069089,0.432492
2810,0.00123603,0.00652652,0.42514
2820,0.00124805,0.0110195,0.424348
2830,0.00126613,0.0108158,0.425628
2840,0.00124429,0.0111577,0.492378
2850,0.00141358,0.00689048,0.555283
2860,0.00245487,0.0137233,0.579496
2870,0.00244282,0.0133223,0.503494
2880,0.00141822,0.0117051,0.440556
2890,0.00129958,0.0111153,0.433509
2900,0.00124218,0.011439,0.432535
2910,0.00129094,0.0117375,0.493765
2920,0.00134712,0.0123303,0.456842
2930,0.00130016,0.0113109,0.434717
2940,0.00169851,0.0117356,0.436694
2950,0.00129905,0.0118504,0.438039
2960,0.00129324,0.00780477,0.438423
2970,0.00128954,0.00765625,0.432018
2980,0.00126578,0.00634507,0.429709
2990,0.00127494,0.0112147,0.42541
