2100,0.00130022,0.00270799,0.382381
2110,0.00134623,0.00274139,0.382625
2120,0.00134224,0.00277284,0.404253
2130,0.00130399,0.00268738,0.383197
2140,0.00135791,0.00275095,0.446908
2150,0.00242908,0.00336831,0.504866
2160,0.00233443,0.00267098,0.492568
2170,0.00243007,0.00335129,0.488883
2180,0.0024295,0.00334535,0.471012
2190,0.00244134,0.0032886,0.492006
2200,0.00242954,0.0033175,0.426049
2210,0.00123745,0.00248464,0.354059
2220,0.00137609,0.00273779,0.348928
2230,0.00129704,0.00257143,0.348301
2240,0.00125267,0.00250613,0.391297
2250,0.00242227,0.00329297,0.462153
2260,0.00243008,0.00330811,0.461059
2270,0.00242395,0.00326994,0.405931
2280,0.00129836,0.00258662,0.338609
2290,0.00128551,0.00257511,0.340983
2300,0.00129397,0.00260494,0.341887
2310,0.00123896,0.00252861,0.339195
2320,0.00124296,0.00258052,0.341817
2330,0.00129226,0.00270963,0.371003
2340,0.00123416,0.00270802,0.38314
2350,0.0012978,0.00279399,0.399732
2360,0.00154773,0.00362171,0.402769
2370,0.00136632,0.003972,0.402436
2380,0.00135088,0.00391321,0.407546
2390,0.00136976,0.00392748,0.403829
2400,0.00140295,0.00347931,0.404917
2410,0.00137403,0.00340586,0.40792
2420,0.00126348,0.00343409,0.401119
2430,0.00131598,0.00345504,0.399693
2440,0.00135796,0.0033799,0.397412
2450,0.00132358,0.00293249,0.46671
2460,0.00149392,0.0031612,0.418422
2470,0.00146578,0.00304285,0.414816
2480,0.00156847,0.00300024,0.411958
2490,0.00161329,0.00300321,0.408373
2500,0.00155328,0.00301779,0.403965
2510,0.0014253,0.00290741,0.450964
2520,0.00240971,0.00341336,0.43615
2530,0.00127347,0.00257737,0.452145
2540,0.00240884,0.00344317,0.444428
2550,0.00135575,0.00287304,0.394992
2560,0.00139035,0.00377403,0.404564
2570,0.00150121,0.00377373,0.401072
2580,0.00149061,0.00386855,0.398726
2590,0.00148602,0.00380247,0.396279
2600,0.00140605,0.0031283,0.386004
2610,0.00132953,0.00344384,0.455827
2620,0.00242748,0.00418117,0.42135
2630,0.00129788,0.00311037,0.365317
2640,0.00126258,0.0032379,0.36705
2650,0.00133094,0.00282411,0.358396
2660,0.00121611,0.00267441,0.34569
2670,0.00121695,0.00262792,0.478615
2680,0.00243855,0.00343375,0.412001
2690,0.0012788,0.00265507,0.356297
2700,0.00123349,0.0025631,0.341561
2710,0.00129497,0.00263196,0.340056
2720,0.00125398,0.00261469,0.336284
2730,0.00133074,0.00259316,0.357986
2740,0.00127546,0.00258431,0.355953
2750,0.00128904,0.00262344,0.365657
2760,0.00127302,0.00264841,0.359039
2770,0.00128539,0.00264468,0.362127
2780,0.00128847,0.00267818,0.353137
2790,0.00128469,0.0026279,0.370569
2800,0.00127415,0.00265788,0.373288
2810,0.00127748,0.00266919,0.367202
2820,0.00123458,0.00260815,0.378946
2830,0.00128817,0.00269416,0.380241
2840,0.00128665,0.00267568,0.372709
2850,0.00129234,0.00268002,0.378421
2860,0.00129294,0.00278405,0.382129
2870,0.00128282,0.00266982,0.371448
2880,0.00128731,0.00262267,0.369804
2890,0.00128769,0.00264309,0.358993
2900,0.00127243,0.0024882,0.352389
2910,0.00122778,0.00265,0.352969
2920,0.00130076,0.00257882,0.347575
2930,0.00123399,0.00245882,0.349071
2940,0.00124327,0.00245952,0.350197
2950,0.00129106,0.00256009,0.360803
2960,0.00124006,0.00250719,0.364725
2970,0.00124272,0.00246425,0.365849
2980,0.00129462,0.00256826,0.368241
2990,0.0012416,0.00250353,0.370279
