1320,0.00186518,0.0116218,0.330334
1330,0.00127623,0.00657726,0.335423
1340,0.00132737,0.0112854,0.360404
1350,0.00128194,0.0064916,0.34892
1360,0.00127924,0.0110955,0.348493
1370,0.00126953,0.00669124,0.380977
1380,0.00137367,0.0117027,0.414389
1390,0.00131318,0.00714937,0.369992
1400,0.00137066,0.00707225,0.360855
1410,0.00132515,0.00735712,0.35401
1420,0.00131305,0.00669257,0.363779
1430,0.00133252,0.0113765,0.349913
1440,0.00123463,0.0113106,0.353779
1450,0.00129565,0.0117559,0.354706
1460,0.001309,0.0112915,0.359837
1470,0.00125424,0.0110851,0.358127
1480,0.00129592,0.0111598,0.357409
1490,0.00131177,0.0111085,0.355882
1500,0.00130724,0.0110017,0.360901
1510,0.00130086,0.0108848,0.368813
1520,0.00130938,0.0110312,0.376861
1530,0.00130439,0.0107453,0.376511
1540,0.00129316,0.0108892,0.374337
1550,0.0013035,0.0106764,0.382284
1560,0.00124456,0.0102005,0.452212
1570,0.00128087,0.00547706,0.371816
1580,0.00169417,0.00919764,0.372947
1590,0.00146689,0.00460787,0.376046
1600,0.00139532,0.00412298,0.370156
1610,0.00170035,0.00388492,0.357266
1620,0.00172447,0.00338217,0.36518
1630,0.00141465,0.00298865,0.411636
1640,0.00185999,0.00303611,0.414159
1650,0.00185971,0.00300432,0.411382
1660,0.00184877,0.00299528,0.419668
1670,0.00184634,0.00295211,0.423487
1680,0.00185392,0.00294284,0.417419
1690,0.00185854,0.00293996,0.433445
1700,0.00205441,0.00307617,0.436644
1710,0.00179108,0.00308022,0.434726
1720,0.00197386,0.00309153,0.430195
1730,0.00185499,0.00297806,0.413179
1740,0.00185165,0.00295832,0.408099
1750,0.00184864,0.00295202,0.364638
1760,0.00128039,0.00269731,0.362747
1770,0.00144727,0.00275645,0.363957
1780,0.00124322,0.00268579,0.35619
1790,0.0016903,0.00263385,0.396706
1800,0.00188166,0.00292129,0.394836
1810,0.00189018,0.00290783,0.398765
1820,0.00244164,0.00334453,0.447387
1830,0.00245087,0.00339371,0.40556
1840,0.00173337,0.00266556,0.352662
1850,0.00138832,0.00248768,0.34024
1860,0.0013128,0.00262431,0.353733
1870,0.00138474,0.0026675,0.361537
1880,0.0015963,0.00277315,0.363203
1890,0.00171135,0.00281638,0.344403
1900,0.00149279,0.00265095,0.353807
1910,0.00200008,0.00303135,0.391462
1920,0.00128213,0.00238485,0.339987
1930,0.00169152,0.00263711,0.398845
1940,0.00245143,0.00323042,0.458477
1950,0.00244716,0.00325161,0.461393
1960,0.00246372,0.00320026,0.438105
1970,0.00245901,0.00325405,0.335865
1980,0.00130766,0.00267108,0.361778
1990,0.00135972,0.00274111,0.355939
2000,0.00137429,0.00282985,0.360549
2010,0.00125169,0.00277249,0.439577
2020,0.00244511,0.00346016,0.43738
2030,0.00129921,0.00273722,0.386443
2040,0.00123347,0.00265717,0.389346
2050,0.00128339,0.00273361,0.390659
2060,0.00122958,0.00264657,0.382778
2070,0.00129384,0.00273691,0.384996
2080,0.00130601,0.00274578,0.382557
2090,0.00124557,0.00265111,0.379096
2100,0.00123607,0.00258451,0.379685
2110,0.00170342,0.00276872,0.382764
2120,0.00123346,0.00258938,0.374
2130,0.00124738,0.00258268,0.377104
2140,0.00170554,0.00274387,0.375367
2150,0.00129356,0.00266433,0.379414
2160,0.00129304,0.00262882,0.375536
2170,0.00123004,0.00256082,0.370254
2180,0.00129472,0.00260975,0.37322
2190,0.00132348,0.00259195,0.370074
2200,0.00169782,0.00268158,0.37383
2210,0.00169645,0.00267991,0.351023
2220,0.00130842,0.00257585,0.346757
2230,0.00125478,0.00249291,0.351097
2240,0.0017151,0.0028236,0.346286
2250,0.00130361,0.00260414,0.347809
2260,0.00129213,0.00257454,0.346351
2270,0.0013083,0.00276556,0.345034
2280,0.00170138,0.00267127,0.334932
2290,0.0012267,0.00250903,0.339674
2300,0.00170487,0.00272742,0.332791
2310,0.00129098,0.00262623,0.346194
2320,0.00169332,0.00307832,0.339959
2330,0.00130571,0.00270112,0.366497
2340,0.00130065,0.00273685,0.37828
2350,0.00129078,0.00278254,0.384547
2360,0.00123776,0.00292873,0.393085
2370,0.00122977,0.00370784,0.415252
2380,0.00121174,0.00361134,0.396898
2390,0.00123192,0.00298181,0.397883
2400,0.00123422,0.0032087,0.395622
2410,0.00129098,0.00334095,0.398249
2420,0.00125178,0.00294074,0.393222
2430,0.00171192,0.0030429,0.521614
2440,0.00243323,0.00359669,0.529089
2450,0.00157582,0.00351563,0.454461
2460,0.00169983,0.00288381,0.382562
2470,0.00124655,0.00274805,0.38642
2480,0.00172469,0.00281326,0.431116
2490,0.00185692,0.00300705,0.382972
2500,0.00169772,0.00282622,0.379538
2510,0.00128411,0.00274384,0.381634
2520,0.0012201,0.00260081,0.376228
2530,0.00122202,0.00278971,0.380796
2540,0.00128699,0.00273848,0.385493
2550,0.00136135,0.00277558,0.400779
2560,0.00129051,0.00360293,0.388414
2570,0.00136734,0.00369081,0.381324
2580,0.00174594,0.00412381,0.45236
2590,0.00243715,0.00539878,0.392373
2600,0.00170441,0.00365489,0.383207
2610,0.00128786,0.00349637,0.383112
2620,0.00127981,0.00285768,0.444949
2630,0.00245143,0.00358941,0.402069
2640,0.00122452,0.00328283,0.359071
2650,0.00130724,0.00276313,0.35491
2660,0.00170747,0.00327502,0.353272
2670,0.00169501,0.00273767,0.366806
2680,0.00129565,0.00265735,0.35886
2690,0.00131598,0.0026381,0.356264
2700,0.00123136,0.00258584,0.334991
2710,0.00123662,0.00261899,0.339724
2720,0.00129961,0.00260864,0.3506
2730,0.00171742,0.00271982,0.37063
2740,0.00169614,0.00263255,0.355831
2750,0.00128533,0.00262717,0.371715
2760,0.0013082,0.00262963,0.361745
2770,0.00128836,0.00266808,0.467593
2780,0.00245345,0.00340223,0.418278
2790,0.00154559,0.00278408,0.374591
2800,0.00150682,0.00279549,0.378519
2810,0.0015563,0.00289215,0.402929
2820,0.00158691,0.00361931,0.41959
2830,0.0014715,0.00292014,0.415694
2840,0.00160006,0.00295718,0.395696
2850,0.00145969,0.0028817,0.39689
2860,0.00151269,0.00283143,0.381658
2870,0.00170504,0.00278042,0.371118
2880,0.00130913,0.00263769,0.369782
2890,0.00131776,0.00266146,0.347817
2900,0.00128695,0.00259228,0.357105
2910,0.00124068,0.00246869,0.343246
2920,0.00135015,0.00262456,0.342674
2930,0.00176571,0.00287327,0.37901
2940,0.00246596,0.00327917,0.363837
2950,0.00135944,0.00261659,0.361322
2960,0.00131885,0.00257564,0.424982
2970,0.00248615,0.00330498,0.478072
2980,0.00158681,0.0028138,0.388263
2990,0.00154366,0.00288311,0.419752
