1270,0.00171712,0.00281652,0.328523
1280,0.00139076,0.00278053,0.327752
1290,0.00147072,0.00276846,0.335244
1300,0.00135528,0.00275372,0.333502
1310,0.00133451,0.00281275,0.324264
1320,0.00133373,0.00279112,0.323061
1330,0.00135129,0.00279578,0.323417
1340,0.00137424,0.00285739,0.321841
1350,0.00138471,0.00277463,0.347842
1360,0.00137514,0.00280444,0.361142
1370,0.00140841,0.00275983,0.361274
1380,0.00140829,0.00278423,0.358223
1390,0.0013177,0.00282791,0.390508
1400,0.00132492,0.00275101,0.349581
1410,0.00129369,0.00273828,0.346125
1420,0.00122919,0.00262181,0.345807
1430,0.00130043,0.00273342,0.34984
1440,0.00126175,0.00270288,0.347873
1450,0.00135071,0.0026788,0.347006
1460,0.00128239,0.00272027,0.348978
1470,0.00128995,0.00273964,0.347272
1480,0.00129365,0.00271634,0.350558
1490,0.00127939,0.00270703,0.350467
1500,0.00127902,0.00270675,0.348973
1510,0.00129133,0.00268883,0.347752
1520,0.00127802,0.00272681,0.346375
1530,0.0012885,0.0027227,0.344289
1540,0.00131059,0.00263451,0.344388
1550,0.00123687,0.00254822,0.340054
1560,0.00145964,0.00253428,0.350848
1570,0.00129083,0.00264099,0.341619
1580,0.0012267,0.00251914,0.337628
1590,0.00127688,0.00258893,0.337924
1600,0.00127758,0.00257141,0.336338
1610,0.00148581,0.00254621,0.335438
1620,0.00145588,0.00255636,0.336448
1630,0.00127571,0.00252933,0.364168
1640,0.0013148,0.00263728,0.382353
1650,0.00152244,0.00250865,0.38671
1660,0.00244766,0.00318282,0.450435
1670,0.00243706,0.00317912,0.451234
1680,0.00246561,0.0031539,0.394776
1690,0.00242428,0.00301862,0.349913
1700,0.0014573,0.00237871,0.31991
1710,0.00130627,0.00166809,0.213421
1720,0.00134551,0.00166544,0.223034
1730,0.00122039,0.00160175,0.20869
1740,0.00191553,0.00181316,0.216445
1750,0.00189043,0.00181958,0.270052
1760,0.0024482,0.00313141,0.372635
1770,0.00124107,0.002425,0.321716
1780,0.00133472,0.00256261,0.411281
1790,0.00248736,0.00326201,0.433784
1800,0.00247406,0.00205559,0.318384
1810,0.00250607,0.00324679,0.367835
1820,0.00131872,0.00249053,0.336584
1830,0.00196518,0.00278266,0.320858
1840,0.00128699,0.00171427,0.212942
1850,0.00133596,0.00164275,0.210151
1860,0.00126477,0.0015975,0.21475
1870,0.00134381,0.00165577,0.211765
1880,0.0012747,0.00158951,0.211553
1890,0.00195811,0.00182798,0.213451
1900,0.00127621,0.00159339,0.263119
1910,0.00247802,0.00209338,0.250097
1920,0.00130309,0.00164402,0.214031
1930,0.00133126,0.00162788,0.215469
1940,0.00173758,0.00183607,0.225302
1950,0.00193048,0.0018377,0.216161
1960,0.00125479,0.00161651,0.209531
1970,0.00194863,0.00180816,0.207918
1980,0.00134477,0.00163914,0.213437
1990,0.00193043,0.00180688,0.210323
2000,0.00132816,0.00163149,0.213252
2010,0.00124358,0.00245141,0.320526
2020,0.00123962,0.00247492,0.324576
2030,0.00127844,0.00242512,0.317244
2040,0.00125012,0.00264117,0.328825
2050,0.00124496,0.00234051,0.363705
2060,0.00131532,0.00251989,0.372399
2070,0.00123868,0.00249652,0.373284
2080,0.00134676,0.00256814,0.36453
2090,0.00159161,0.00249376,0.372685
2100,0.00152608,0.00251662,0.375452
2110,0.00153446,0.00249621,0.384568
2120,0.00127702,0.00252142,0.363294
2130,0.00129533,0.00246078,0.362443
2140,0.00130107,0.00244669,0.346254
2150,0.0012839,0.00234542,0.333089
2160,0.00134749,0.00165687,0.21327
2170,0.00128258,0.0016224,0.214147
2180,0.00136644,0.00166179,0.217288
2190,0.00129378,0.00163347,0.216634
2200,0.00135745,0.00161807,0.212675
2210,0.00191967,0.00177429,0.216977
2220,0.00122974,0.00160648,0.210311
2230,0.00123369,0.00157467,0.209848
2240,0.00191366,0.00272733,0.325549
2250,0.00191303,0.00267541,0.31397
2260,0.00129813,0.00248028,0.376555
2270,0.00245979,0.00312871,0.424618
2280,0.0024484,0.00204911,0.244603
2290,0.00127967,0.0016258,0.213842
2300,0.00129981,0.00160105,0.210042
2310,0.00130447,0.0016309,0.211953
2320,0.00191125,0.00179124,0.206538
2330,0.00191062,0.00177512,0.211293
2340,0.00129455,0.00249335,0.321888
2350,0.00124684,0.00243967,0.360363
2360,0.00130285,0.00250376,0.338533
2370,0.00131059,0.00263341,0.327793
2380,0.00131587,0.00260324,0.343536
2390,0.00128835,0.00249236,0.346652
2400,0.00122521,0.00238027,0.343017
2410,0.00130459,0.00251823,0.342887
2420,0.00137769,0.00249247,0.398346
2430,0.00242747,0.00316973,0.380603
2440,0.00125317,0.00248255,0.351581
2450,0.00136988,0.00255431,0.350079
2460,0.00156378,0.00249725,0.347312
2470,0.00152877,0.00247819,0.327036
2480,0.00130847,0.00246729,0.348139
2490,0.00129505,0.00234054,0.344277
2500,0.00126998,0.00244145,0.341281
2510,0.001276,0.00245053,0.366559
2520,0.0019379,0.00286435,0.344399
2530,0.00155609,0.00295098,0.345636
2540,0.00194178,0.00288609,0.368872
2550,0.00192211,0.00294997,0.352694
2560,0.00174597,0.00270849,0.341144
2570,0.00169558,0.00265422,0.353708
2580,0.00154841,0.00260985,0.359532
2590,0.0016333,0.00266703,0.398835
2600,0.00246168,0.00313616,0.414627
2610,0.00135101,0.00239366,0.354747
2620,0.00125004,0.00230067,0.358407
2630,0.00134256,0.00243149,0.359315
2640,0.00131899,0.00235959,0.336589
2650,0.00129182,0.00236843,0.322013
2660,0.00195223,0.00274047,0.328022
2670,0.00131219,0.00250824,0.379027
2680,0.00248743,0.0032313,0.426665
2690,0.00245984,0.00326392,0.384013
2700,0.00156978,0.00173907,0.236154
2710,0.00191774,0.00275869,0.353377
2720,0.00151697,0.00176564,0.238882
2730,0.0015109,0.00178542,0.236034
2740,0.00158181,0.00176112,0.238024
2750,0.00162367,0.00280724,0.360105
2760,0.00156571,0.00272329,0.377139
2770,0.0015234,0.00276509,0.33675
2780,0.00167468,0.00304967,0.327006
2790,0.00160186,0.00284328,0.319219
2800,0.00156294,0.0028347,0.378468
2810,0.00248742,0.00329859,0.374179
2820,0.00134476,0.00260201,0.337192
2830,0.00128352,0.00259048,0.326061
2840,0.00195644,0.00273173,0.39925
2850,0.00247648,0.00328431,0.445594
2860,0.00246446,0.00324304,0.381662
2870,0.00124691,0.0024856,0.315027
2880,0.00132012,0.00165699,0.210509
2890,0.00193491,0.00180606,0.211473
2900,0.00125026,0.00165359,0.218748
2910,0.00151193,0.00178258,0.229117
2920,0.00131582,0.00167394,0.208277
2930,0.00131008,0.00163477,0.21388
2940,0.0013048,0.00159572,0.224541
2950,0.00147739,0.00170123,0.225339
2960,0.00132427,0.00166335,0.210178
2970,0.0013758,0.00166528,0.210958
2980,0.00128935,0.00160861,0.209463
2990,0.00197861,0.00181554,0.211
