287,3278.76235879278
288,2616.851559916976
289,2276.307118917529
290,1833.0912657182018
291,1458.039967697668
292,1376.0172350888063
293,1630.6947114646732
294,1231.4300306733107
295,1860.6038781086188
296,1881.5148857128436
297,2352.935959367958
298,2584.337676396446
299,2777.5770022196157
