121,53664.576762184166
122,54582.41721383193
123,55470.6822906905
124,56414.7104989702
125,57362.126749099676
126,58377.36003585378
127,59388.79513893236
128,60417.308364552366
129,61414.900381659674
130,62516.50615601968
131,63717.97503103381
132,64908.60655842864
133,66173.86865141161
134,67571.64861239766
135,68942.88807780459
136,70281.33060898412
137,71535.2385984483
138,72611.36673905679
139,73576.00028550277
140,74468.94018358814
141,75356.27213750705
142,76335.7515173274
143,77538.63503369203
144,78680.66743757718
145,80049.58370046652
146,81330.39893186996
147,82643.65456987506
148,83832.88996086968
149,85042.98640553615
150,86325.81189603265
151,87808.23721424081
152,89305.51763322478
153,90784.47697673817
154,92285.98267386963
155,93924.26421746262
156,95493.49506260135
157,96977.53303817616
158,98050.33994148762
159,98807.6560394141
160,99425.44842823227
161,99585.26786484082
162,98104.23325092072
163,95189.81366621575
164,92166.30366232277
165,89535.61875568646
166,88050.20139303422
167,87935.20727991681
168,88795.74256075527
169,89865.89708477994
170,90512.71038857044
171,91025.22920887206
172,91551.14403612008
173,92507.21390195441
174,93692.70806202033
175,95029.99203834837
176,96450.71789147214
177,97482.55447481084
178,98314.22279410754
179,97777.54963537848
180,96189.37090229805
181,93817.02354435672
182,91839.15063775805
183,90703.25122925341
184,89501.97503707428
185,87212.8233044532
186,85676.27864549424
187,85238.66076698771
188,86031.01496172143
189,87681.96791150272
190,89604.15699262156
191,91402.73595422551
192,92799.52048573036
193,93629.21014453215
194,93399.21331868118
195,93030.72399116587
196,92309.03153044227
197,91735.60701625112
198,91023.83410034902
199,89631.29450483673
200,87334.25732400644
201,83034.57657376454
202,78435.204395046
203,74114.6904359757
204,70950.32812370219
205,69372.09647893504
206,69649.8099972107
207,71107.2702216253
208,73764.15110150212
209,76995.35544587717
210,80610.09688022855
211,84030.15595764117
212,86605.3683607026
213,88114.07071190343
214,88590.7653204488
215,88196.04466643449
216,86402.5915917306
217,84509.85858402892
218,82891.52720050786
219,81365.80960113303
220,80299.26393117492
221,78199.12960460533
222,74086.76756597216
223,69626.27628438704
224,65786.28846455706
225,63703.183041608216
226,63461.559200111704
227,64828.09200775472
228,67139.16382765287
229,70368.8486702121
230,73732.59543717597
231,77121.73193957657
232,80187.23881139411
233,82591.23544145789
234,84145.74108714172
235,85184.49786747358
236,85607.34302229516
237,85760.92317128644
238,86008.58106514676
239,86304.33895069595
240,86064.08604087307
241,84579.34881295888
242,82415.37306420013
243,80397.833316912
244,78776.32128576195
245,77292.41878911958
246,76124.2461419352
247,75785.61515258782
248,76335.70216047177
249,77661.77074081296
250,79247.16826073987
251,80916.62261923219
252,82612.26551939073
253,84409.08649617463
254,86011.4365966818
255,87487.58746123339
256,88705.0189017854
257,89459.43630704304
258,89924.47487665803
259,89948.73349903309
260,90203.51908622701
261,90422.3170615646
262,89965.96849145641
263,89228.76795020081
264,88556.34991753587
265,88291.77849280553
266,88175.49080475481
267,87895.44594921569
268,87533.58500815408
269,87232.1117082737
270,86913.72098928422
271,86813.55066720166
272,87287.6117768268
273,88122.6455309599
274,89134.72358240906
275,90246.62369122703
276,91263.16582240866
277,91923.12765171501
278,92079.8897677176
279,91787.96288651488
280,91195.16332361048
281,90497.94339549898
282,90294.17991745808
283,90240.72104860649
284,89974.87176179649
285,89856.4436938206
286,90033.94482421712
287,90088.36160396412
288,90143.25775246545
289,89864.56416625195
290,89015.82284482679
291,87885.76381979225
292,86535.1934103201
293,85355.79904925112
294,84469.20911432782
295,84076.28555819584
296,84775.43153891829
297,85908.1068481132
298,86806.25270201343
299,87440.07039946644
