204,31.663015708327293
205,0.0
206,17.154387395828962
207,13.216697357594967
208,53.92954625375569
209,54.922922633821145
210,35.04847418516874
211,49.70881209266372
212,45.08737084994209
213,29.552250083419494
214,17.637034600018524
215,5.454959731549025
216,0.8766871690750122
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.05899234641401563
224,0.7156043127179146
225,1.5566704649827443
226,0.7838315796107054
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,21.786724504083395
235,6.220309689640999
236,44.20769459567964
237,46.60813804902136
238,150.4538391737733
239,122.79957469925284
240,122.19769221171737
241,131.40394160989672
242,107.69728391617537
243,132.82252969034016
244,122.88191677816212
245,124.59322376921773
246,79.2361868917942
247,124.38921264337841
248,44.47379227541387
249,45.87254911940545
250,36.30033534672111
251,11.74046616256237
252,48.759251198527636
253,51.79825412831269
254,54.57436675578356
255,85.55436018805449
256,36.17839712649584
257,72.48157514445484
258,141.57645912229782
259,25.22962085157633
260,63.189030826091766
261,74.00295286579058
262,15.509814228862524
263,22.32501206547022
264,26.00047693098759
265,15.857623610645533
266,0.0
267,5.104454783722758
268,0.0
269,1.3944930974394083
270,0.0
271,0.0
272,0.0
273,4.155207542004064
274,3.264997538179159
275,1.7319193482398987
276,2.1431977469474077
277,3.4539714753627777
278,12.097429353743792
279,19.77619342878461
280,25.00980820506811
281,29.543929318897426
282,6.262628294527531
283,6.835993379354477
284,8.323049128055573
285,8.088042065501213
286,3.8312466834904626
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
