117,28214.848651455213
118,28909.50410403536
119,29422.79691291996
120,29840.376786256784
121,29884.322674293642
122,29993.18812109905
123,30343.53087059888
124,30949.488130756265
125,31575.717062969747
126,32169.27940647395
127,32503.598084360838
128,32486.34295148698
129,32611.036159172338
130,33209.02215557369
131,33962.61074998213
132,34599.100619722885
133,34969.54550151411
134,35186.87589232747
135,35338.40609044839
136,35913.17020568726
137,36629.62014916488
138,37470.064219779146
139,38061.23444113029
140,38041.5540150817
141,38046.10340781421
142,38261.93728215663
143,39010.46475234995
144,39761.79996121663
145,40263.02666092538
146,40240.47590120275
147,39884.48047174777
148,39770.45572003867
149,39961.29186183239
150,39296.99054831079
151,36776.593181345524
152,31914.733339412098
153,27408.288971949158
154,24425.52389985447
155,21645.909596851357
156,18156.070144598998
157,14394.300072798167
158,11969.55033813661
159,10172.974582794439
160,8947.586205452912
161,7647.199745563639
162,6316.072642837371
163,5034.325651160194
164,4157.576333483923
165,3563.4273744748916
166,2992.671770493914
167,2589.1404584475517
168,2334.5721205308496
169,2224.560880725553
170,2178.1982496171277
171,2125.165570791545
172,2002.6771714044305
173,2002.115737413838
174,2062.0952802033544
175,2037.338750286835
176,1861.0245776792542
177,1645.1808830148127
178,1314.158073582189
179,1067.0447426254486
180,882.7469320036807
181,830.6446113095649
182,774.0855065953302
183,685.9820538343693
184,590.8006754191883
185,487.69880191560105
186,333.8637839299739
187,182.7189937556343
188,94.0822853984755
189,48.4426645699001
190,40.42179486172972
191,56.64639122895346
192,96.08261965801967
193,174.69961590082312
194,179.46794264923665
195,150.14572116725867
196,90.6211780300655
197,147.61917658822495
198,566.2758178691411
199,1301.626357329042
200,2127.909061921822
201,2878.252623800838
202,3426.916452450194
203,3735.1986398076097
204,3786.1034401296447
205,3751.3826430129
206,3661.636210765776
207,3515.5924217088677
208,3218.7608017129633
209,2870.670606375252
210,2491.9529657701423
211,2166.25536769506
212,1902.2186916685869
213,1625.8716133631613
214,1495.9906200571813
215,1322.1404800083328
216,1096.0325650054228
217,799.8135398629192
218,648.6278975152574
219,546.1491845999503
220,499.5336340453322
221,469.3509957135824
222,433.28166726399746
223,398.65883167029097
224,380.36557939743557
225,354.4564955463595
226,330.3326194800279
227,350.62841920200333
228,355.3333056628598
229,450.11527116664183
230,497.5858092592748
231,638.465747227913
232,1017.0472523168742
233,1682.856876188951
234,2749.1274413078463
235,4124.0492372262315
236,5502.486580780318
237,6659.368060554538
238,7255.283345437269
239,7291.338744118798
240,7056.275827214737
241,6655.603165769166
242,6140.146166931166
243,5573.132262494897
244,5089.133828476899
245,4638.108346645925
246,4196.981585402384
247,3719.2669610899106
248,3228.577180935653
249,2733.082241384916
250,2401.0838104315526
251,2202.537027614243
252,2222.02429747746
253,2555.1894466196036
254,3160.3712508556664
255,3972.2234260479568
256,4794.108197363725
257,5490.792047843238
258,5932.380093020138
259,6051.205302397678
260,5967.3427393687325
261,5708.820030926466
262,5372.067229703508
263,4938.609770777435
264,4395.996815111896
265,3791.472937086967
266,3161.266882596264
267,2445.8704423564322
268,1826.2854393858809
269,1223.6340192176554
270,783.207474224002
271,502.46977906944267
272,388.5130548021698
273,423.8058444434755
274,502.46360910759336
275,717.7820696753506
276,1012.234567631914
277,1394.6992801170968
278,1715.6254908311632
279,2081.783861028764
280,2281.89098717696
281,2343.6228147395427
282,2346.3633154876247
283,2323.125009037528
284,2199.5874945563455
285,1887.7841043180001
286,1512.1209026758927
287,1145.6646192383919
288,764.764866748334
289,465.343794878017
290,257.49271793476146
291,149.6321045029472
292,98.82751019165153
293,97.43358520408765
294,111.15132000533049
295,142.06076011761616
296,193.34445968022555
297,212.9728546458573
298,256.59220889457725
299,381.0539531078148
