162,228.71504327457478
163,188.92745342160242
164,145.06486344394216
165,126.13652587875106
166,62.733179021963224
167,42.72860202806987
168,11.740062759519788
169,3.109832965856185
170,0.12001811736263335
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.03826286399998935
177,0.7329451339319348
178,0.30295209400355816
179,0.0041167363815475255
180,0.0
181,0.003740736203326378
182,0.23247180692851543
183,0.03121301089413464
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.010189224078203551
202,1.2881737942589098
203,2.826026414622902
204,8.845084383239737
205,14.80771566241674
206,25.883471410190396
207,19.59088088417775
208,14.89246553173325
209,12.925573599777636
210,16.737544227152284
211,16.4617048495993
212,13.321874162381391
213,6.421982837120595
214,0.9138712394087634
215,0.5810047015547752
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.12318102922290564
225,0.550037250854075
226,0.42839244566857815
227,0.020527960383333266
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,8.769851224147715
235,18.884025966408444
236,39.339501557144104
237,50.230201418246
238,69.18618055889601
239,92.36554076966297
240,102.83026787368726
241,105.8539718453867
242,105.30197616982423
243,115.66862222623934
244,140.89272327369963
245,125.12507438354038
246,103.63894371275046
247,74.51806068968435
248,38.55226417901031
249,21.96818333102783
250,11.381257206746682
251,17.643890752937295
252,20.35533699759253
253,29.311560592218257
254,44.586481001351785
255,46.270144795631836
256,36.91137317745324
257,37.34728749644546
258,45.92728109451127
259,39.818951602851484
260,36.14419255458779
261,22.166402283507235
262,16.243716433787085
263,9.699846226033515
264,6.565737996952521
265,6.437594316885452
266,3.4323317418557053
267,0.3442457567580277
268,0.40859141014516354
269,0.4718850292265415
270,0.0
271,0.0011302020775474375
272,0.0
273,0.0
274,0.0
275,0.021924798224063125
276,0.2532471381709911
277,4.226979658356868
278,10.741396606039075
279,15.362143922335235
280,18.15773625980364
281,17.843742012279108
282,14.240527840331197
283,9.818874654825777
284,3.411919292062521
285,1.7558993351121899
286,1.4254944031126797
287,0.09055230399826542
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
