174,0.0
175,0.0
176,0.11257030643173493
177,0.648328791372478
178,0.23695663083344698
179,0.0
180,0.0
181,0.04173778250697069
182,0.33087728824466467
183,0.04677662416361272
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.004958555680786958
202,1.2592046324862167
203,2.9883283941162517
204,8.55578002351831
205,14.388420155868516
206,24.963050421625667
207,19.331639841266224
208,15.2911303852934
209,13.076159646679287
210,15.82608950365102
211,17.020683814880613
212,13.759504013693913
213,6.294676941815851
214,1.2454874733523127
215,0.5605751197872451
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.13832685351371765
225,0.5399550031870604
226,0.4690737519413233
227,0.07467552786692977
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,8.830291083286284
235,18.616595908999443
236,40.06026220446802
237,49.975720289716264
238,69.4401429768186
239,91.8114647587291
240,101.94825891932251
241,106.2092016827134
242,105.97860414313658
243,117.49702668411919
244,139.02072324728306
245,124.14318466286602
246,102.57722398577607
247,73.55296104291858
248,36.887307567526705
249,21.894835644541672
250,11.875684429606963
251,17.7937602388171
252,18.595490838371916
253,29.511362595515493
254,44.14165980422695
255,46.30918136401306
256,36.90485724976372
257,39.395878430579614
258,46.02226992878332
259,40.703630929821884
260,35.91906152467709
261,22.251044296160067
262,16.55115022034795
263,9.854950439003005
264,6.706064953045355
265,5.443347703127074
266,3.2650910064548953
267,0.3417294182581827
268,0.49078816175460815
269,0.3514431156218052
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.025043170375283808
276,0.27550551504828036
277,4.082189825072419
278,10.49281322704337
279,15.336724601853348
280,17.526881845777098
281,17.60353020671755
282,14.407309460453689
283,9.776504994241577
284,3.744351328816265
285,1.9450669158250093
286,1.3237243755720556
287,0.07831129059195518
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
