104,23936.924423284978
105,24232.36276164992
106,24531.748728998456
107,24815.947169457446
108,25139.23637591159
109,25479.872182111954
110,25830.82477123581
111,26218.820225536325
112,26597.005882979985
113,27017.97732575022
114,27471.81189607739
115,27952.55757804024
116,28478.023581587753
117,29031.27356404233
118,29566.547462318056
119,30137.633197115756
120,30804.00819995971
121,31458.354787824137
122,32095.642606604066
123,32745.992790510318
124,33394.38792064738
125,34010.473577562756
126,34585.23625244578
127,35121.81433960288
128,35624.286037767844
129,36086.75905754592
130,36502.260897551416
131,36938.97581053444
132,37337.49334556218
133,37717.520013454545
134,38087.736269602494
135,38480.89407296003
136,38831.88965206848
137,39192.178326108835
138,39530.02492615959
139,39899.879507994534
140,40288.85560900069
141,40738.53398873701
142,41182.0701250813
143,41687.58794912114
144,42204.052679236134
145,42724.460094419155
146,43292.2870963542
147,43926.3166695314
148,44690.11043861246
149,45477.10614830809
150,46218.27169420806
151,46794.514267872844
152,46896.57047436835
153,46265.3890796202
154,44219.79634356068
155,41616.5889710715
156,38637.27868891797
157,36010.69088599011
158,33749.469918645715
159,32377.152561112365
160,31596.10053023593
161,31154.846335101058
162,30904.809250744376
163,30667.696803772775
164,30391.630558362103
165,30131.14015156464
166,29821.267280522763
167,29447.40962453241
168,29046.243802111723
169,28556.59915666493
170,28064.603994605728
171,27512.637944518647
172,26913.425304988876
173,26262.36065728521
174,25554.855721330496
175,24781.896734976417
176,24034.244846368256
177,23246.746150899377
178,22370.958683820878
179,21538.867318007633
180,20793.687770177745
181,20055.226715640696
182,19386.335054390976
183,18900.38154007124
184,18423.994287425656
185,18164.023483411253
186,18048.400119342696
187,18105.800881450523
188,18197.125085362408
189,18393.410052572835
190,18719.173294831635
191,19348.500116558665
192,20044.802911931605
193,20448.993141790063
194,20493.4080632532
195,20422.045676310085
196,19912.4739424868
197,19475.9404200469
198,19005.37696037519
199,18559.500052710813
200,18192.518289133484
201,17930.29659094242
202,17809.965006641072
203,17835.31635578055
204,18032.43592467048
205,18367.577678122707
206,18918.72757881932
207,19544.526603784725
208,20297.64396407133
209,21184.186340101234
210,22085.73475407962
211,23002.800316769615
212,23705.863658139955
213,24025.77414028551
214,23878.133703420554
215,23411.1139767623
216,22824.170890214264
217,22178.18660001473
218,21511.581421331557
219,20918.882702034436
220,20449.5796176344
221,20160.728699737516
222,20122.08935425426
223,20435.478001691605
224,21199.1249872322
225,22567.573290151853
226,24374.312403631913
227,26200.062175336996
228,28403.14002864859
229,30455.24127580927
230,31964.148633909732
231,33174.17937301587
232,33787.11428498621
233,33889.350774080995
234,33430.1742677139
235,32640.378043086694
236,31560.76242700212
237,30389.42811976499
238,29117.406361819827
239,27872.111014588572
240,26861.262634085324
241,26082.661971531954
242,25661.50965805758
243,25507.21464843527
244,25701.920715421096
245,26391.705858109784
246,27700.006653379634
247,29559.194395968403
248,31267.99723455317
249,32738.744713525186
250,33947.23803834366
251,34797.169966807574
252,35156.03991288479
253,35285.19536105086
254,35071.89965869092
255,34704.480728190625
256,34022.89565759871
257,33237.92388517069
258,32312.118332700928
259,31357.213172809857
260,30325.46049395771
261,29317.897455616727
262,28335.249065883003
263,27495.8544219519
264,26898.5604322941
265,26518.434677421013
266,26608.89032340196
267,26927.229193027706
268,27534.410602975506
269,28140.741666695107
270,28709.01954650791
271,29268.790682681225
272,29755.170486682237
273,29927.903535546866
274,30060.762435173154
275,30193.817575825775
276,30105.14787190896
277,29819.125211279206
278,29368.007821828873
279,28823.28300536455
280,28081.513173497307
281,27264.675060535643
282,26391.306702386973
283,25496.362601595472
284,24541.257226160065
285,23615.035884849192
286,22822.449495366982
287,22183.837651060094
288,21777.617667044047
289,21630.557765374542
290,21870.61299531888
291,22340.76754969945
292,22827.700671937764
293,23471.081215430277
294,24241.167082455097
295,25148.010439407175
296,25827.825281129175
297,26575.290115534677
298,27098.604813595524
299,27436.091983791426
