182,768.586387028178
183,681.2968800258784
184,586.5255200721854
185,482.66185853223135
186,326.32552701251234
187,177.85360302055017
188,92.72519656602208
189,47.740195742934475
190,40.36192198259232
191,57.032707156377
192,96.69958350521392
193,166.24865383495626
194,177.6399482207289
195,149.47039218485043
196,84.70018835882729
197,144.90343614906465
198,546.9529667392296
199,1304.773805044614
200,2127.7156996337353
201,2857.376107068249
202,3416.6038267555205
203,3725.0902510583774
204,3794.968480704781
205,3734.361120468353
206,3647.234667622891
207,3493.619909835147
208,3211.768388912705
209,2873.59442762456
210,2489.2126158207143
211,2175.678322512715
212,1900.1231492358434
213,1624.450800664607
214,1468.0927196310229
215,1321.1968814105578
216,1072.6330503273543
217,792.624932567378
218,642.4141486204664
219,536.449349907321
220,494.2316900916203
221,462.1362710194824
222,426.7089743468205
223,401.48709081342076
224,375.5361925165929
225,349.47492639644844
226,331.59568603590014
227,341.296623880535
228,351.08605476312243
229,441.1206077881985
230,496.56364113129047
231,629.4340647213359
232,999.8012002733196
233,1662.1405155451014
234,2729.5322916887667
235,4072.1852273547465
236,5469.45499439948
237,6606.023612880703
238,7196.40635847811
239,7249.41792635594
240,7006.231180610022
241,6591.069805560723
242,6121.249549367402
243,5562.057079626202
244,5085.821086859338
245,4614.947097513748
246,4168.919584167536
247,3701.4949807864537
248,3206.666287910018
249,2721.274226431954
250,2408.734918211727
251,2175.270828952827
252,2204.230878752369
253,2528.163060977046
254,3137.1874083152093
255,3951.1154098462193
256,4747.996653980104
257,5478.587637683279
258,5937.052286688777
259,6008.055056264926
260,5935.949230702805
261,5668.173459339091
262,5353.255011674059
263,4907.709354654511
264,4382.692421374978
265,3780.9732504425874
266,3158.6348323847233
267,2427.422403269661
268,1805.7994242119023
269,1220.0865041952434
270,779.9266085688495
271,498.75643479360417
272,388.54776410935483
273,419.31279724256046
274,498.690600625561
275,716.1875013305822
276,1009.9848681506598
277,1387.4097664486114
278,1716.8213946222281
279,2065.5781426553676
280,2252.5850202889947
281,2307.6700935637864
282,2345.599603552314
283,2316.9651979404653
284,2181.6331378824843
285,1881.9413753590075
286,1498.78610727802
287,1130.4603077074348
288,760.0676353670227
289,462.67763619675816
290,252.1468977330096
291,147.8629101475326
292,97.09512911334241
293,97.01964741441043
294,110.49371751814033
295,144.57043066293227
296,191.24844750764055
297,213.72145423447637
298,248.75179465565498
299,366.8772495445576
