117,9371.012869626235
118,7779.860556702295
119,6597.14385684838
120,6699.150845751698
121,8003.665915407104
122,9097.907053796598
123,9372.388007920687
124,8731.335731305659
125,9304.778987496109
126,12223.406709064566
127,16298.912447911302
128,19516.264067665696
129,19687.691653369413
130,17194.691635595154
131,14200.68318147535
132,13267.808952994945
133,14662.890515908986
134,16585.824670586495
135,17067.155947116527
136,15958.122872741675
137,13845.077817216566
138,12003.204495508206
139,11051.821970329658
140,10939.726291637417
141,9690.145505392127
142,9934.703788508217
143,11908.743248484348
144,11912.679182419253
145,10064.197200015462
146,8982.923956622843
147,9472.163984262226
148,10374.13777847369
149,8257.06659272734
150,7313.122274488284
151,6147.452070170529
152,5568.086147500521
153,6000.141777781162
154,5554.146624031778
155,5127.931052850165
156,3484.9628733490745
157,2676.5586874269284
158,2702.1092692304373
159,2040.9568634361358
160,2140.4996230298175
161,1756.4964368600167
162,1423.3422911462026
163,1250.7581721324013
164,598.1860346341327
165,285.4829421558434
166,207.39084202859158
167,180.42494539273957
168,233.66643748891784
169,171.04213417086885
170,140.4522904669493
171,103.24573008577227
172,64.89467930569117
173,55.13772421010617
174,88.72021074382599
175,118.17465221638213
176,130.19102366878087
177,130.51333041933958
178,88.21969857799559
179,69.63543873019717
180,69.53786062043673
181,45.29701873789418
182,31.56485410275127
183,25.12348585152722
184,23.68458180557718
185,12.105905912293565
186,3.0285641895388835
187,3.4377715459286264
188,2.8099146277345426
189,0.22394775922293775
190,1.4581603071274003
191,2.9754720847849967
192,2.661276142032875
193,10.712446860969067
194,27.154225173009763
195,4.911552971803758
196,0.10951751348329708
197,1.088524945811514
198,10.604990487383475
199,47.9576570317422
200,97.13004594883841
201,224.25888183292045
202,268.0614957481903
203,224.54419842468815
204,244.55659685276441
205,202.80937357989387
206,195.97473814931072
207,210.5013075953966
208,271.733043399875
209,362.8361871518309
210,424.30657383990183
211,388.44249496049906
212,359.64928289444833
213,265.883667310326
214,153.65268049258339
215,101.58150259541708
216,51.13679675292951
217,13.035347541864212
218,7.177549770292899
219,8.989572416663577
220,19.025988159649387
221,13.701132197013976
222,9.043771303699032
223,12.963544480580822
224,13.480319500318728
225,10.563275264412368
226,26.018805446317856
227,34.14549564709341
228,39.24524627279607
229,37.992208382767785
230,29.998432493021937
231,46.463314070864726
232,90.35294266957044
233,118.5686059057407
234,235.46243610541387
235,421.587820907539
236,608.1715099882798
237,696.1929221249104
238,777.4664102493316
239,783.1542055485722
240,795.775686698943
241,817.8005945150079
242,775.1363316629559
243,680.4359452442168
244,613.0389114686031
245,632.9787151442038
246,404.0644193633225
247,402.14152451727296
248,334.0316376014316
249,275.8721674817548
250,197.9457657323528
251,226.72226706991023
252,265.9320937576731
253,293.3455892647762
254,308.5621284272693
255,411.1464658445666
256,458.59897509019265
257,514.1364779676087
258,519.7883672442858
259,516.9419312400987
260,533.8778541199056
261,454.19106618508204
262,469.66010562037445
263,363.893042208766
264,284.36521111150614
265,241.57842062480086
266,178.01243084458906
267,179.14968645532826
268,129.72567308417456
269,81.51299689338066
270,45.423446900768795
271,22.25953195818147
272,22.774721732163925
273,36.26981950271147
274,47.13433463544061
275,64.2343968503119
276,104.41715576774823
277,145.2692877946365
278,180.5002514902444
279,181.46591784408793
280,176.39515229997323
281,142.17352714460867
282,122.55082822556506
283,114.42206133599029
284,115.42127447006715
285,69.95479249487016
286,54.374063855267615
287,41.65745539143791
288,21.111713897133086
289,11.214740631959103
290,4.624337440833187
291,1.3980165238317568
292,1.270246040483471
293,1.5262380205385853
294,0.2532726624085626
295,0.9460427285339392
296,10.554370550808017
297,31.967099559024064
298,25.23578552244635
299,15.856118927124953
