193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.010256108798785135
202,1.2881153337293654
203,2.826142854508362
204,8.846406018914422
205,14.809578668788163
206,25.885554901073192
207,19.59249195909797
208,14.892713868609462
209,12.926350835490666
210,16.737810134422034
211,16.46099316206437
212,13.320307114997377
213,6.421694999753527
214,0.9135141349524929
215,0.5810119584202766
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.1231196103617549
225,0.5499867787584662
226,0.42828640528023243
227,0.020535444607958198
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,8.76991152219125
235,18.884652655215177
236,39.337352737085894
237,50.22925994050456
238,69.18496254622914
239,92.36596186534621
240,102.83306874751361
241,105.85912241629649
242,105.3028343688784
243,115.67097202006312
244,140.89405297503458
245,125.12363887309942
246,103.64020244104586
247,74.52553913232043
248,38.55087425529928
249,21.9687717630095
250,11.381569576944742
251,17.643937010507216
252,20.355327695942833
253,29.310800843709103
254,44.58718864749244
255,46.27033698067248
256,36.91039385614113
257,37.34519538546556
258,45.929953378137725
259,39.81782315445071
260,36.14324859980843
261,22.16615501813481
262,16.244795115552733
263,9.699577085142664
264,6.5657069196468
265,6.437922219816073
266,3.432474140483464
267,0.34444988270115573
268,0.40870023611932993
269,0.47150642052292824
270,0.0
271,0.0011154245530633489
272,0.0
273,0.0
274,0.0
275,0.021924894743278855
276,0.2532152214553207
277,4.227354122791439
278,10.74213167458197
279,15.361924723925767
280,18.157193846411246
281,17.84397718682885
282,14.241168811917305
283,9.817380810622126
284,3.4116669120267034
285,1.7560391454899218
286,1.4253788297064602
287,0.09058492229087278
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
