115,2824.523655432209
116,2919.4977560839025
117,2961.30533277668
118,2969.659960240368
119,2995.363102683875
120,2865.0683215848
121,2921.04661784765
122,3064.6984131140234
123,3167.6923153811595
124,3120.709899487509
125,3089.8318340407027
126,3048.9616622876156
127,3044.1317684076034
128,3172.951763676952
129,3188.3317285669277
130,3210.8901397943146
131,3234.157792306133
132,3154.052032287074
133,3109.879457166423
134,3227.542620022414
135,3304.2341780562792
136,3315.7534893236484
137,3202.9462734172985
138,3303.6385005847515
139,3249.5106338825335
140,3188.6590551153968
141,3305.173992582818
142,3243.9129966697915
143,3270.1878266091644
144,3140.6765272186594
145,3048.3132077433634
146,3029.6100604759886
147,3033.8814968191837
148,3001.722289440601
149,2925.0436421599143
150,2652.0922645998126
151,2595.3432977809443
152,2430.718468682364
153,2133.1336625272784
154,1899.7665016261863
155,1630.4662274398079
156,1290.0523043307903
157,940.0184174671255
158,724.5097363287423
159,583.7352454722101
160,417.60579317848357
161,325.79331872944283
162,228.7179064438078
163,188.93046038890134
164,145.06639634181101
165,126.13941718236742
166,62.73383251639643
167,42.73374584767953
168,11.742057476663831
169,3.110161065138527
170,0.1200854149647057
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.03824935984084732
177,0.7329281661659479
178,0.30297820176929235
179,0.004106703243451193
180,0.0
181,0.003733386405656347
182,0.23251750320196152
183,0.03117513412144035
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.01019507423916366
202,1.2882607877909322
203,2.826242354756687
204,8.84607677537133
205,14.809476141232153
206,25.88485259707886
207,19.592490265331435
208,14.893093372912517
209,12.925570908104419
210,16.738389757337245
211,16.461220159549157
212,13.321021823526735
213,6.42174820613036
214,0.9135629143293045
215,0.5809375867247581
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.12313053291290998
225,0.5500218700617552
226,0.42825439665466547
227,0.020507528446614742
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,8.76971721238806
235,18.88441376067385
236,39.33824040045147
237,50.22974143258398
238,69.18546673740639
239,92.36546752477943
240,102.83186343018679
241,105.85829149090387
242,105.30328370629104
243,115.66974656416517
244,140.89448452370698
245,125.12441075753145
246,103.64006487613074
247,74.52242439320824
248,38.55043794448193
249,21.968842536443844
250,11.381417342402585
251,17.643821525402018
252,20.355496110343665
253,29.311384947888655
254,44.587247192168434
255,46.26942842690323
256,36.90982981229263
257,37.34603603942196
258,45.928484408188524
259,39.817702469951655
260,36.143594599456264
261,22.16603123518831
262,16.245043067135157
263,9.699299121655713
264,6.565853085071467
265,6.437856117755018
266,3.4324310581937425
267,0.34437494340818375
268,0.40865697991102934
269,0.4716506451368332
270,0.0
271,0.0011255443023401313
272,0.0
273,0.0
274,0.0
275,0.02193981741220341
276,0.2533020827686414
277,4.22717626823578
278,10.74167432634249
279,15.362306099734269
280,18.15727748709469
281,17.844064398203045
282,14.241007584147155
283,9.817308971658349
284,3.4117236039601266
285,1.7560243062325753
286,1.4254916125792079
287,0.09060653223423287
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
