140,3188.510735708921
141,3305.1345523992863
142,3243.857683941824
143,3270.3254973625285
144,3140.606946561345
145,3049.4415645021127
146,3029.633470536202
147,3034.630533901839
148,3001.5733521036072
149,2924.9686422581126
150,2652.1042841140097
151,2595.4650162739304
152,2430.703986864697
153,2133.029376042397
154,1899.7775902926237
155,1630.4978414429982
156,1290.071154169226
157,939.948340365323
158,724.5150816796613
159,583.7183504120039
160,417.6009906350564
161,325.77391089656896
162,228.7022631252721
163,188.94538867272422
164,145.06437194462342
165,126.1431471148112
166,62.736188711007344
167,42.742169056189596
168,11.742673980368636
169,3.1097985978703946
170,0.12012979155406356
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.037104086321051
177,0.7342751417309046
178,0.30220350809395313
179,0.004226482502417639
180,0.0
181,0.003800506230618339
182,0.2332544275559485
183,0.03102846711408347
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.010243720942526124
202,1.285085181654722
203,2.8246606391621754
204,8.848354253277648
205,14.810209644372662
206,25.89063895021536
207,19.59262266474252
208,14.892189319944919
209,12.928241221528879
210,16.73759054111997
211,16.455494346108935
212,13.33196504068519
213,6.421979049208858
214,0.9146601602569717
215,0.5812971964478493
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.1225145636126399
225,0.5501335868611932
226,0.42849625553935766
227,0.020101097295992076
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,8.764019296737388
235,18.881167648107294
236,39.33591923673521
237,50.221168252057396
238,69.18102651722802
239,92.35141905330784
240,102.77447932719588
241,105.85101084020971
242,105.30694161427346
243,115.67964252042259
244,140.89239874111286
245,125.12309972542462
246,103.63433272800535
247,74.5208761256566
248,38.56209803235942
249,21.974263298210644
250,11.378193898903078
251,17.639654518075986
252,20.36186719196121
253,29.319769313020515
254,44.58499901062896
255,46.25099234744653
256,36.915825066302205
257,37.33683094569824
258,45.92982413448772
259,39.831268281962366
260,36.14716197403686
261,22.165085795057276
262,16.246099367205716
263,9.696618923499045
264,6.5637543519505925
265,6.444276830332001
266,3.4325388897004814
267,0.3436904458794743
268,0.4076967043802142
269,0.4726247452199459
270,0.0
271,0.0011252303083892912
272,0.0
273,0.0
274,0.0
275,0.02182907632231945
276,0.2536955973482691
277,4.232430154108442
278,10.744747931560823
279,15.368399469210999
280,18.155712937834323
281,17.844424618175253
282,14.242350772954524
283,9.812994138803333
284,3.4145069741643965
285,1.7538924266409595
286,1.4243263887765352
287,0.09068163455231115
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
