198,97726.21531296056
199,98172.64591524564
200,99850.34872040822
201,77921.81185753085
202,96798.42713415343
203,72466.06680960022
204,94982.70259530892
205,71245.19029133208
206,79780.6873893342
207,76439.91211993247
208,62159.01703750668
209,73464.48027654598
210,89209.51985504711
211,83630.54717305419
212,89461.61547039216
213,90782.8322378099
214,91118.39274453209
215,88261.17105549341
216,84478.09518823339
217,84055.58274130232
218,81339.1716724303
219,80848.46443596436
220,84210.81084947288
221,87980.91743221693
222,59436.55072147755
223,68323.5873343423
224,82623.18167985207
225,60599.64104606211
226,80269.89657103494
227,72489.48725775909
228,72622.75868257135
229,70373.89905832149
230,77296.49449626543
231,81543.94571458641
232,84317.12289292458
233,86098.7354802884
234,88273.43482901971
235,88508.15755274706
236,87664.06300810419
237,89212.09469205327
238,90371.94524259144
239,89256.11015120885
240,90529.90591167705
241,90952.90775492124
242,90177.38934909203
243,88574.54094283562
244,86867.86873866525
245,84593.67684700899
246,80236.41001488175
247,72436.66437576618
248,86436.16408674314
249,73596.88198935473
250,77144.93844797154
251,83831.5720352875
252,84881.2152441158
253,86211.43980054487
254,89886.46084884729
255,91066.84195932327
256,92020.94093150692
257,90192.69057664499
258,92954.65586772468
259,93854.44822953083
260,94071.05849176191
261,91121.69102978858
262,94524.52926908154
263,96497.63512826187
264,91203.92701447243
265,95881.33826771844
266,90804.22561547067
267,96274.9600583839
268,92580.01168604568
269,85742.66376625432
270,95078.94797177252
271,92376.38534616679
272,90734.71820865758
273,89115.79155961191
274,85533.77814244124
275,96735.44074262772
276,97395.67619832733
277,97983.0098517409
278,98498.18674795586
279,98408.82791088277
280,98134.48728386218
281,90982.22269231733
282,93661.09546505287
283,95173.18521336187
284,95971.01746400236
285,96662.2813733705
286,92421.09332705755
287,94966.66549132206
288,96762.44867051346
289,98232.46650578576
290,81791.79082494136
291,80824.02345711412
292,79219.23266656813
293,76993.60985563428
294,97104.10135338714
295,96441.68063962471
296,93911.7616998814
297,94229.87797391601
298,94023.51711460669
299,93550.3116839882
