255,34596.00438384958
256,33954.32039399064
257,33154.28415041387
258,32258.21853546309
259,31283.028855113444
260,30268.764032163523
261,29270.581150676167
262,28288.099925594488
263,27453.7638562094
264,26834.597984223008
265,26482.97082965527
266,26484.314915039224
267,26839.832899111825
268,27414.45282288132
269,28031.732880352403
270,28634.374682495087
271,29220.100905015937
272,29664.90918704391
273,29887.646738620777
274,30059.092214014556
275,30141.113710173056
276,30022.555342487918
277,29745.49653298047
278,29309.33563189289
279,28722.249382871018
280,28023.25285899134
281,27208.992394196295
282,26354.02493834276
283,25456.141097503976
284,24497.733019175477
285,23563.287893278746
286,22746.01971944597
287,22127.64875051302
288,21707.88405433263
289,21582.253019951782
290,21822.315674838977
291,22278.46814725404
292,22776.964096160886
293,23445.243108315542
294,24220.988134971507
295,25049.24604635013
296,25796.551030394286
297,26500.223857490342
298,27015.235393352603
299,27334.107856506227
