167,87930.54376254973
168,88796.823135278
169,89864.80425917059
170,90511.63710807175
171,91022.90957674388
172,91546.77063874825
173,92506.52795156858
174,93693.03510766884
175,95028.39400856281
176,96446.25163330493
177,97482.36389391767
178,98307.50987171273
179,97778.0708247024
180,96187.12006196176
181,93809.89292515049
182,91828.6660785457
183,90701.39096311592
184,89493.42774004138
185,87207.84869691456
186,85675.77756962125
187,85239.59577206397
188,86022.12934786697
189,87669.78217399097
190,89596.80707698493
191,91398.81206436837
192,92802.22316029364
193,93629.63050537443
194,93401.75894124052
195,93034.56306288562
196,92310.16664491585
197,91745.83106281902
198,91021.4563307912
199,89626.4461103133
200,87328.11786574192
201,83027.64509371972
202,78425.71554932062
203,74114.87903179474
204,70945.79078620835
205,69368.4649944017
206,69638.8851114848
207,71106.505657446
208,73755.1535937191
209,76990.63890012716
210,80609.09275000764
211,84029.64849631698
212,86600.9660720959
213,88104.5559726517
214,88589.80255656393
215,88195.88992476088
216,86398.99775102036
217,84512.66848956514
218,82890.54934517863
219,81362.32240528453
220,80294.3869428224
221,78200.94441584623
222,74087.48629498067
223,69626.32451950095
224,65789.19026779833
225,63699.95713190791
226,63457.55770626065
227,64826.042612644975
228,67140.88719770192
229,70369.25474536997
230,73728.05228658239
231,77116.78738609428
232,80188.85147137864
233,82588.00050867567
234,84143.88269350649
235,85187.00992116326
236,85609.13127079172
237,85759.54895311958
238,86002.960891328
239,86307.88109014579
240,86063.56148730696
241,84577.93612939848
242,82409.84757570134
243,80394.24153830696
244,78782.35074836948
245,77290.18586039559
246,76121.67742854414
247,75786.17902822472
248,76332.62345083282
249,77659.97009869617
250,79241.39366627378
251,80915.8920561608
252,82611.61896716208
253,84407.55001033083
254,86011.36149402555
255,87494.88545972388
256,88699.54074586745
257,89463.65727504407
258,89928.1627702828
259,89946.5498809783
260,90197.64946386444
261,90415.62612551637
262,89962.0611226994
263,89218.5565050672
264,88558.59271779822
265,88292.86606191786
266,88171.47585472665
267,87889.67518546825
268,87530.55758996418
269,87236.72879580506
270,86916.47597133619
271,86808.16312982906
272,87281.7222515417
273,88123.56889992276
274,89127.60414492743
275,90244.81924571465
276,91262.47207242537
277,91917.0262016344
278,92080.59011498827
279,91783.20622011561
280,91190.60530538653
281,90491.81300842624
282,90290.94311333976
283,90240.35583344167
284,89975.39313101333
285,89858.71248397297
286,90029.81218194509
287,90085.7234843492
288,90139.76634576602
289,89858.90010001101
290,89017.66814507927
291,87888.33909245199
292,86528.70835527324
293,85350.60362347505
294,84463.48997753808
295,84073.81880133446
296,84776.64221652933
297,85899.9158659081
298,86801.14773372264
299,87433.69039507271
