260,90205.90633110692
261,90432.42950135638
262,89980.35240581489
263,89218.41521602562
264,88566.30598047684
265,88296.89816669739
266,88177.2175098083
267,87881.99202264349
268,87548.88900198574
269,87244.07522425818
270,86920.69252369291
271,86827.17755276951
272,87284.313045849
273,88140.1235409083
274,89153.0281882067
275,90254.78657268398
276,91283.66952953569
277,91942.9172657473
278,92089.86156352224
279,91779.89859496272
280,91201.54469127354
281,90506.0815701501
282,90309.06955744217
283,90246.40800704456
284,89983.7088136691
285,89877.9748765875
286,90035.9430652143
287,90115.62219452561
288,90144.28436964368
289,89872.77236772417
290,89027.52604449606
291,87886.14595773008
292,86538.61557227977
293,85356.52374052432
294,84472.92409550917
295,84084.59596640224
296,84781.65296619138
297,85884.61122608441
298,86813.43518871421
299,87441.4064572531
