271,498.6552527003696
272,388.7315952555182
273,419.5565558769413
274,498.91586017854945
275,716.3503276002878
276,1010.296312295335
277,1387.654358419738
278,1717.1284190652136
279,2066.113071789191
280,2252.106038920717
281,2308.5608249019883
282,2346.432806712399
283,2317.0290386861802
284,2181.3911077276794
285,1882.0366350346098
286,1498.9235028229953
287,1131.1227637212364
288,760.043581016895
289,463.61909571060494
290,252.14669971848545
291,147.92157847360613
292,97.19984623494383
293,97.1448719457494
294,110.58829927507031
295,144.71985975880125
296,191.38750398349111
297,213.85018678430288
298,249.00852235641764
299,367.3112384462172
