143,3270.1938665207153
144,3140.679962620477
145,3048.319988458727
146,3029.6141870922334
147,3033.882031105554
148,3001.7233501767214
149,2925.0427206456884
150,2652.0922098740775
151,2595.343293526112
152,2430.718473497709
153,2133.134591802116
154,1899.765633779738
155,1630.4651089558836
156,1290.0520988502096
157,940.0181514024554
158,724.5095979177308
159,583.7353023132889
160,417.6058074088814
161,325.7936010729436
162,228.7179588335548
163,188.9304646590699
164,145.0662543899989
165,126.13947427161906
166,62.73378182543274
167,42.73396397464239
168,11.74203850507729
169,3.1101523819816066
170,0.1200854149647057
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.038250089153734734
177,0.7329367632046342
178,0.30297188460826874
179,0.00410638315952383
180,0.0
181,0.003731282296939753
182,0.23252385994419456
183,0.03117140510585159
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.010194970978773199
202,1.2882706334567047
203,2.8262389495794196
204,8.84607366975979
205,14.80951836629174
206,25.884790296735446
207,19.592335843608453
208,14.893052775746582
209,12.92553022991342
210,16.73840443367135
211,16.461226352815174
212,13.321001960982812
213,6.421775917420746
214,0.9135569999070867
215,0.5809447690844536
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.12313328683376312
225,0.5500135719776154
226,0.42825195658952
227,0.02050985163077712
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,8.769718608789844
235,18.88442139779727
236,39.33818653447088
237,50.22984470489973
238,69.18547139647853
239,92.36545932321815
240,102.8315465425876
241,105.85814751390535
242,105.30344456413695
243,115.66996235352656
244,140.89467425164958
245,125.12458889511095
246,103.64010426361051
247,74.52243490725803
248,38.55050537011175
249,21.968866296545457
250,11.38141702696771
251,17.643764710999676
252,20.35540586309071
253,29.311408002869257
254,44.58728243178484
255,46.26927933810714
256,36.90982502499264
257,37.346034850908836
258,45.92833360047371
259,39.81761349496992
260,36.143602932188514
261,22.165985126331687
262,16.245052760387807
263,9.699336485473395
264,6.565808487758659
265,6.437847448546108
266,3.4324285419929765
267,0.3443742949748412
268,0.40865320060402155
269,0.4716593399643898
270,0.0
271,0.0011255443023401313
272,0.0
273,0.0
274,0.0
275,0.02194155154575128
276,0.2533120177104138
277,4.227198821143247
278,10.741681703422614
279,15.362234125670511
280,18.15727463724761
281,17.84408319205977
282,14.241035575047135
283,9.81726854480803
284,3.411740927491337
285,1.756019323162036
286,1.4254916125792079
287,0.09060540999053046
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
