124,30891.28400388931
125,31524.363100955958
126,32099.04911903113
127,32496.17161371641
128,32453.400441956288
129,32576.573455974583
130,33125.690155295786
131,33916.627757444134
132,34547.866438889905
133,34923.37082673074
134,35133.07590487788
135,35288.36840121151
136,35820.6459267208
137,36580.08994830029
138,37333.024979475755
139,38004.2367295039
140,37949.15800294441
141,37959.250347498055
142,38223.03119332452
143,38911.77383504767
144,39702.38924498708
145,40216.96336502695
146,40059.77882159811
147,39746.452759008534
148,39714.712681668134
149,39859.63824555258
150,39163.446720910986
151,36378.91799695039
152,31417.530493460148
153,26994.01111185743
154,24160.677090305562
155,21677.539592488807
156,18024.223687744343
157,14426.70059992184
158,11903.70565632261
159,10156.316861139427
160,8909.813411107374
161,7635.902936171515
162,6288.333883479051
163,5011.852404264191
164,4168.198614169914
165,3550.9318831031605
166,2984.285402406631
167,2582.9319378662613
168,2356.7999010513495
169,2226.460528661282
170,2167.8354317339354
171,2111.7826076826364
172,1995.1989747808457
173,1966.2282014995997
174,2039.2956414761231
175,2019.90518902236
176,1844.2612168152064
177,1624.7558247879174
178,1309.4932442477577
179,1054.2450505936358
180,885.0302670900977
181,835.0859279709305
182,768.5582018148009
183,679.952216679161
184,586.5030747771204
185,482.64347918333874
186,326.29542456326567
187,177.82146288605668
188,92.71015905763625
189,47.74323834667723
190,40.36576476060873
191,57.04447469414663
192,96.72182335172477
193,166.20490751156444
194,177.67262751535236
195,149.5141534655031
196,84.68359419473563
197,144.95206183260825
198,546.9031670334972
199,1304.7871808519235
200,2127.8073181328
201,2857.33920523858
202,3417.819586508402
203,3724.970557368826
204,3794.7028006842706
205,3734.206552778307
206,3647.009340795484
207,3494.701904514777
208,3211.722370656744
209,2873.447381313807
210,2490.980190085447
211,2175.6213522273583
212,1899.9969149278143
213,1624.4529428920355
214,1468.1511712772208
215,1321.1218188315327
216,1072.6085424033495
217,794.0315952071837
218,642.3800590371815
219,536.4355556609229
220,494.15712010976904
221,462.013413637649
222,426.7408562409018
223,401.4711669075341
224,375.5491119267814
225,349.42296485595415
226,331.55760452228014
227,341.2555052045734
228,351.1559703263823
229,441.0956551282165
230,496.6040519155041
231,629.4594202561389
232,999.7283205711911
233,1662.198873275371
234,2729.4555545126523
235,4071.8863004387094
236,5469.376059982317
237,6605.68937169707
238,7195.786642145681
239,7249.616480590201
240,7007.5390643808705
241,6590.918928720424
242,6121.186496462886
243,5562.006608234261
244,5085.8288124589935
245,4614.90524415211
246,4168.842529935418
247,3700.3190642522036
248,3206.70753297164
249,2721.247543026727
250,2408.725129778258
251,2175.242683548996
252,2204.2581983894565
253,2528.1581005367852
254,3136.0104492580117
255,3951.203852867931
256,4747.975480809844
257,5479.9960615664295
258,5936.930102050558
259,6007.525322613987
260,5937.1656940944085
261,5668.12127365702
262,5353.20028868337
263,4907.36632793059
264,4382.420726182587
265,3780.928464273976
266,3158.7048733145075
267,2429.0697042852835
268,1805.8698880468069
269,1220.0820629135087
270,779.8750135505579
271,498.73072526238496
272,388.55291870573274
273,419.29869592430396
274,498.6832076836731
275,716.1986694606635
276,1010.0051056640267
277,1387.3034642548623
278,1716.813066781273
279,2065.568245333415
280,2253.913854085516
281,2307.656138622052
282,2345.756786728426
283,2316.938750216154
284,2181.560020884808
285,1882.033937447933
286,1498.7010898083965
287,1130.367009314957
288,760.0911774895405
289,462.63765286368874
290,252.1530746902694
291,147.8727851399035
292,97.07141199693069
293,97.00531571897591
294,110.4828416468954
295,144.58341567084608
296,191.22696353396077
297,213.73228896891487
298,248.7444604848447
299,366.8961682122456
