126,3083.4777098288973
127,3042.7509596996506
128,3221.736246566479
129,3291.0192433159027
130,3196.594308354961
131,3343.401516361986
132,3249.6065173161983
133,3290.6318298782335
134,3353.372442314386
135,3344.6110845720214
136,3501.8585812468236
137,3303.4066652116694
138,3449.8868704923743
139,3419.7707114277555
140,3394.235481556144
141,3464.5388586758245
142,3406.6538535843047
143,3367.830467864597
144,3313.684126425025
145,3195.380564998526
146,3167.493448819835
147,3147.0530341248104
148,3109.7506471175257
149,3032.7773948726244
150,2807.654114441983
151,2744.9472352843354
152,2522.361688895611
153,2202.6923765855895
154,1933.5207482165433
155,1657.1263237928288
156,1310.8610806896002
157,942.7026130614331
158,746.7939039310731
159,590.2668083140051
160,419.94685418229665
161,339.35615720164117
162,234.50799234456645
163,200.37587528636516
164,152.08815636068175
165,128.34644061897723
166,66.63573395717685
167,46.944843601618686
168,14.577461462846259
169,2.971803783555515
170,0.002400844532530755
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.38429269019979984
177,0.7070619994774461
178,0.2429323266260326
179,0.014045872434508055
180,0.0
181,0.11292151920497417
182,0.3727513197809458
183,0.03186169755645096
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.2340798177756369
202,2.2738769710995257
203,3.0900495500682155
204,11.875909660855541
205,16.77730026782956
206,25.17211767442359
207,18.190835485536354
208,15.08265366811338
209,15.678930398255943
210,16.82655221278401
211,16.034390193060972
212,15.091476644694922
213,7.03410956429434
214,1.2406521933735348
215,0.7084326336043887
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.17900466732680798
225,0.46884470619261265
226,0.6631650682538748
227,0.007629790983628482
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,5.146904567254751e-05
234,8.974646658971324
235,18.823829535929406
236,37.61094786284957
237,53.98160866856051
238,70.72023864927905
239,98.02230644386509
240,102.62916730903157
241,108.83743266030433
242,105.15227092491796
243,117.45571231516078
244,140.13286752484055
245,128.4829950577381
246,102.57420970101384
247,71.28525461777107
248,43.01054833929811
249,22.767733699458404
250,9.508497993084347
251,18.19735585639137
252,20.317257708782563
253,28.88925609067519
254,43.17445785876771
255,46.147995433100846
256,37.670331317262026
257,42.16833752589446
258,46.64412317061851
259,41.95880390889397
260,33.64525700327795
261,24.721668739861343
262,18.444522156598396
263,10.611864158216576
264,6.508370435516554
265,5.701793823611638
266,4.217881518416107
267,0.8478857809823239
268,0.9126136414706707
269,0.5748820006847382
270,0.0
271,0.08993372437544167
272,0.0
273,0.0023286971991183236
274,0.0
275,0.14272450043063145
276,0.3480026412871666
277,3.556177998871135
278,11.60834404657362
279,15.858195015978708
280,18.908586487778848
281,18.169873227307107
282,14.963786540988622
283,11.425953962781932
284,4.078396835648164
285,1.8933680116460891
286,1.771397390839411
287,0.12743985804263502
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
