128,3179.5258550554972
129,3192.887656577469
130,3214.9220838683505
131,3240.3300260484
132,3155.490162190379
133,3114.018879782424
134,3230.866585176544
135,3307.939225180729
136,3319.5808558442263
137,3205.4747711762807
138,3307.2422930130715
139,3250.5343951463374
140,3187.6804697023226
141,3305.773381336236
142,3248.9005279060298
143,3271.274995206385
144,3141.9626835714125
145,3052.790010048582
146,3031.9597246391327
147,3036.4957202223977
148,3002.635518270436
149,2930.474588950683
150,2652.1053230422167
151,2600.087439595644
152,2431.5193020984098
153,2137.1727294749153
154,1902.8248780640574
155,1631.7300318664556
156,1291.1510767786053
157,940.5957747745535
158,725.4220418707375
159,584.2210660468331
160,417.6967080128368
161,326.54192250180785
162,229.24446416506294
163,189.57896843486924
164,145.3693932670967
165,126.4492745835555
166,63.199463258068135
167,43.37286252202091
168,11.88827706280199
169,3.1397655359178316
170,0.11706628696992993
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0465152292890707
177,0.7282206052914262
178,0.3002944542095065
179,0.006568787794094533
180,0.0
181,0.0044099682236264925
182,0.23466027714312077
183,0.03430437366478145
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.01272742179571651
202,1.3156257667724276
203,2.85418498578656
204,8.902997092227452
205,14.901322692054237
206,25.95871919714409
207,19.658444248590968
208,15.025335365593946
209,13.044022049425621
210,16.088115485121307
211,16.552693032004754
212,13.419856841561113
213,6.503553001679393
214,0.9273900728868512
215,0.5886577041528653
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.11505373916588724
225,0.5366556290537119
226,0.4091678289696574
227,0.021973886992782354
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,8.860256540385308
235,18.827901443300185
236,39.32390485750511
237,50.300244525197144
238,69.16827481845291
239,92.37979302617168
240,103.6202871712412
241,106.85656183342019
242,105.76705182178193
243,115.85648364946155
244,140.82472361794908
245,125.19726164927488
246,103.695741130378
247,74.29827591459082
248,38.124856869692394
249,21.944789406697964
250,11.339132967199191
251,17.63711021166091
252,20.40105636293447
253,29.44270022870751
254,44.71955141679791
255,46.09233468237289
256,37.052058892380956
257,37.355216811795344
258,45.614080162678874
259,39.536308833140765
260,36.268718987194006
261,22.30858064925235
262,16.233724968540855
263,9.695389684295264
264,6.609127833076855
265,6.386752128939406
266,3.4445399184442067
267,0.33799208457639907
268,0.4056108696386218
269,0.48312564939260483
270,0.0
271,0.0019742253825825173
272,0.0
273,0.0
274,0.0
275,0.023923980836116243
276,0.24671961000422016
277,4.25890143669676
278,10.75538281963918
279,15.345696222022525
280,18.15880130432197
281,17.782414867775515
282,14.312219426035881
283,9.89566427282989
284,3.380665995646268
285,1.787276083836332
286,1.4447994429792743
287,0.09478068974567577
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
