179,21506.203535352142
180,20761.518107444015
181,20022.309846525608
182,19346.739685263885
183,18831.427542620593
184,18408.96415390686
185,18094.577606602346
186,18009.36070717059
187,18056.81553037261
188,18184.56512823075
189,18341.556415472314
190,18690.775956497735
191,19349.1289519546
192,20012.038297795174
193,20432.185737861684
194,20505.39759492306
195,20322.558621379714
196,19941.71996853164
197,19445.58228083743
198,18982.276990970284
199,18547.450018907897
200,18165.280695624995
201,17897.17853014104
202,17762.342671125127
203,17789.53363398566
204,17980.24485807704
205,18313.014799753368
206,18834.435945753394
207,19447.775386783163
208,20206.698102842103
209,21076.04155270741
210,22000.2326130424
211,22880.273856483887
212,23582.543615771847
213,23944.851488148222
214,23834.535478359063
215,23372.065192011996
216,22768.168364681245
217,22123.390046037937
218,21476.717226989964
219,20876.14879791768
220,20399.19194201089
221,20130.407758628688
222,20077.93264102974
223,20401.10150298269
224,21096.02517941961
225,22485.431673158302
226,24205.592507944442
227,26136.672437257796
228,28262.24513916778
229,30311.160254274415
230,31856.073829865913
231,33092.35033379457
232,33711.886896753625
233,33836.38706675999
234,33371.77511863587
235,32542.1092253935
236,31494.97642192256
237,30291.148350092568
238,29027.133587344208
239,27799.795086163173
240,26744.743358781918
241,26002.81476274284
242,25564.14346349016
243,25419.2486369616
244,25582.487244402244
245,26261.538703257364
246,27534.661750071704
247,29361.70789197812
248,31126.751046957983
249,32636.534269682885
250,33826.424227609205
251,34636.45373437668
252,35030.79485333437
253,35182.77064532198
254,35004.757266351764
255,34596.451097044584
256,33954.7286483992
257,33154.51601058992
258,32258.359275015853
259,31283.884511333155
260,30269.18949215726
261,29270.631568866458
262,28288.754838195215
263,27453.856226257903
264,26835.130659454506
265,26483.147221591713
266,26485.089712325516
267,26845.25908434348
268,27411.418679085982
269,28031.224336235588
270,28634.647801702282
271,29222.286520183723
272,29665.10494332765
273,29887.182147665477
274,30059.368921053254
275,30141.164823297797
276,30026.755589625627
277,29745.656901882576
278,29310.560749097134
279,28718.485943096548
280,28023.30361529949
281,27209.21295608016
282,26355.379414462106
283,25456.512128699727
284,24498.030466139087
285,23563.809161167337
286,22745.978548641182
287,22127.908806946976
288,21709.13383721771
289,21582.81811314871
290,21823.430267855652
291,22279.754557723056
292,22777.769719320575
293,23446.21656087568
294,24220.650753879218
295,25050.92002357894
296,25797.669459468267
297,26500.963683467002
298,27016.23447604432
299,27334.980938600616
