114,2758.504479718171
115,2820.62360577847
116,2919.2104998638415
117,2964.591370788924
118,2968.3541241487383
119,2994.2499320657425
120,2867.858185696401
121,2917.9219939095356
122,3060.5775895895376
123,3170.784959305671
124,3119.9053443666853
125,3092.45688946509
126,3051.4135125327784
127,3040.5397434272895
128,3174.9774467783836
129,3191.2424883488147
130,3212.587164722622
131,3235.0929362427582
132,3154.8110133715218
133,3115.9471371983323
134,3229.177034262664
135,3305.7956886547477
136,3320.421981341384
137,3202.7788435669886
138,3306.3774911875275
139,3249.9254785932144
140,3188.130392558763
141,3305.6377060000905
142,3245.9220653681105
143,3273.775915609284
144,3144.6453449164555
145,3053.284173882117
146,3030.761337186408
147,3036.7075692091976
148,3003.8605542520327
149,2927.636365539579
150,2657.1567298436803
151,2594.1498016741307
152,2431.283424677259
153,2133.884826278277
154,1902.3967825719315
155,1633.349532581471
156,1288.7219204636226
157,940.4642422744987
158,726.6543820892582
159,583.3143743797837
160,416.96826135002016
161,326.08241682302446
162,228.65554495222113
163,188.328164977931
164,144.94348307025666
165,125.99077059390437
166,62.83079532809461
167,43.17534918017918
168,11.771035542818936
169,3.0999285687721567
170,0.12149821897037327
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.03117260807630373
177,0.7047218037769198
178,0.31704943627119064
179,0.007626886770594865
180,0.0
181,0.010399602499091998
182,0.20854423148557544
183,0.04287134762853384
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0249111354642082
202,1.3208216873754282
203,2.824970389076043
204,8.859115075552836
205,14.723149573317642
206,25.837353934133716
207,19.558072587012248
208,14.876096469082768
209,12.823471660158248
210,15.868479569468718
211,16.466453551164705
212,13.236945721844222
213,6.257289263864848
214,0.8622227780342655
215,0.5577510669827461
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.11712460499256849
225,0.5702024009078741
226,0.4481450216844678
227,0.01122802309691906
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,8.672925770864822
235,18.839508633102014
236,39.48058298241813
237,50.069110185938825
238,69.17743538363175
239,92.48708237435449
240,102.14201234627023
241,105.7646356278201
242,105.42420066661816
243,116.07504422086436
244,141.6977755096691
245,125.25100964900253
246,103.73513037896055
247,74.46200191852338
248,38.81831414733665
249,21.963656229265325
250,11.343083011190174
251,17.791446582472418
252,20.42385997130623
253,30.81452674529632
254,44.57999022756121
255,46.07966720966397
256,36.92324300574546
257,37.52816388988413
258,45.698753490793024
259,39.58273547733188
260,34.893576046491035
261,22.120273363682372
262,16.389742215491424
263,9.746068863130859
264,6.55155814140835
265,6.431728001384272
266,3.438162753067445
267,0.33740282434155233
268,0.39288387168198824
269,0.5055299215018749
270,0.0
271,0.001511736110842321
272,0.0
273,0.0
274,0.0
275,0.023827408672559613
276,0.2400343568297103
277,4.12726369232405
278,10.757817330573403
279,15.32152851857245
280,18.09848013566443
281,17.85774148697965
282,14.248541828244925
283,9.706877603661269
284,3.4021283062174916
285,1.6807864378788508
286,1.4159491554601118
287,0.07098988204961643
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
