146,81328.28596702234
147,82641.94132162233
148,83831.2400623171
149,85042.18828489167
150,86327.281956545
151,87811.67749606355
152,89308.6710895361
153,90787.03505171894
154,92287.75808767269
155,93927.2847542494
156,95494.36907059285
157,96975.72628283052
158,98048.08821089775
159,98810.46874206096
160,99430.46755660883
161,99582.12352449095
162,98101.64281857548
163,95191.69273402917
164,92160.04921992053
165,89528.89158363076
166,88043.22088705169
167,87930.29131160406
168,88796.52494701136
169,89864.56100244378
170,90511.53411882331
171,91022.73408173029
172,91546.7304911624
173,92507.18666759794
174,93692.8155702695
175,95028.25618677396
176,96446.16116789641
177,97482.3079716683
178,98307.33954340301
179,97777.56981110168
180,96186.84658800047
181,93809.64486339466
182,91826.07423570774
183,90701.16772284238
184,89491.73607460089
185,87207.63777203216
186,85675.47072558483
187,85239.39767034302
188,86020.2932978381
189,87669.4251338146
190,89596.6258194945
191,91398.72072421902
192,92802.3486354446
193,93629.49398673957
194,93402.70154968294
195,93034.34178737526
196,92309.97313307642
197,91746.06335186216
198,91021.30556025662
199,89625.55018765229
200,87328.50746811989
201,83027.27805706018
202,78426.22250012585
203,74114.5291277017
204,70946.40771541756
205,69368.25984233484
206,69638.4993910476
207,71106.35077131799
208,73755.01193937538
209,76990.15972635549
210,80609.01837590036
211,84031.35507932925
212,86600.79990869023
213,88104.88784898067
214,88589.1404861358
215,88195.80536924239
216,86398.97196640042
217,84512.56729680192
218,82890.53671632266
219,81362.68928145214
220,80294.33341072696
221,78200.96346967088
222,74088.09194844564
223,69626.04910405216
224,65788.94340797229
225,63699.85807293134
226,63458.80416769955
227,64825.964532278704
228,67140.7059695259
229,70369.20357809418
230,73727.05313705908
231,77115.10073810305
232,80188.71712009708
233,82586.60010058829
234,84143.80255832248
235,85182.96068737026
236,85609.07620567404
237,85759.43031690811
238,86003.07222183218
239,86308.28359894667
240,86063.46911761061
241,84577.79165558206
242,82409.65268201542
243,80393.72458266035
244,78782.28353713342
245,77289.32789773837
246,76121.68965970076
247,75785.98630046278
248,76332.40053704337
249,77661.42845318142
250,79239.69790937296
251,80915.55974275051
252,82611.62692435605
253,84407.45718167724
254,86010.22796227399
255,87494.81540769905
256,88701.94966643018
257,89463.63986886492
258,89928.01054200383
259,89946.41798085507
260,90197.54010408715
261,90415.54845492393
262,89962.97152693725
263,89221.26589700823
264,88558.52502207039
265,88292.7007159133
266,88171.32213079173
267,87888.6652142174
268,87529.8570666979
269,87237.9839125612
270,86916.27674156603
271,86808.11847200243
272,87281.64345698086
273,88123.43483742597
274,89127.45363635436
275,90244.68725178642
276,91262.40187159138
277,91916.97451115471
278,92080.39852006348
279,91782.89030927984
280,91190.4374115855
281,90491.68607799897
282,90290.76886144096
283,90239.3114826728
284,89975.2645027847
285,89857.45853432882
286,90029.78703906573
287,90085.72711508405
288,90139.44884481578
289,89858.69317956694
290,89018.66927207218
291,87888.23920547726
292,86528.54851294181
293,85350.48094203346
294,84464.64048961425
295,84073.38358864031
296,84776.37958580824
297,85897.59026784777
298,86800.86296016088
299,87435.14351311931
