253,84409.29390811667
254,86006.67949375509
255,87487.18921141695
256,88703.25594303841
257,89460.27094194484
258,89917.80952948559
259,89953.41869537588
260,90196.43114422724
261,90412.43836713226
262,89966.7022963312
263,89216.13179922006
264,88556.24490438364
265,88296.25366505214
266,88170.38143870997
267,87889.91981523551
268,87533.16222934038
269,87238.60058836332
270,86909.9414600851
271,86815.6411830085
272,87283.25512541695
273,88118.22593500718
274,89127.29446772698
275,90247.78222688878
276,91263.74178967347
277,91911.85156036449
278,92076.22944923132
279,91787.45927137468
280,91191.83398053332
281,90495.82503235799
282,90280.66971717626
283,90243.37795127803
284,89970.63956645451
285,89860.92539849466
286,90028.00397698667
287,90089.51446379718
288,90133.38342502045
289,89862.37369573249
290,89015.81408661416
291,87887.66970627697
292,86531.1035494025
293,85362.12977755346
294,84461.68120214625
295,84070.90671940261
296,84778.75346443824
297,85894.14601583366
298,86811.43030091733
299,87429.78148576934
