182,19347.146931631487
183,18832.240782630113
184,18408.670688410824
185,18094.700754570167
186,18009.913529438585
187,18058.377655625576
188,18184.647593790527
189,18341.858460699827
190,18691.335348207976
191,19348.72996220339
192,20011.79467201848
193,20431.709499246586
194,20507.316046048385
195,20322.661894123616
196,19941.91207847021
197,19443.165798222595
198,18982.647335947066
199,18547.438890515714
200,18165.650433518014
201,17898.128431620404
202,17762.427022263786
203,17790.001978141918
204,17980.400024923427
205,18314.108635184428
206,18834.642197698406
207,19447.031479369747
208,20206.50685910163
209,21076.23222688443
210,22001.274224086315
211,22880.663909662428
212,23583.226273587745
213,23945.150000965157
214,23834.63377101442
215,23372.30677907274
216,22767.92182191894
217,22122.822158829156
218,21477.266880408097
219,20875.97992469295
220,20398.323210796127
221,20131.774290461588
222,20077.68328656165
223,20401.02180840688
224,21095.986838451496
225,22484.85613310557
226,24206.34589962521
227,26135.7033773757
228,28262.512302283205
229,30310.776147471985
230,31856.73523239653
231,33093.44914192511
232,33711.753196054786
233,33835.96970441262
234,33373.233480146686
235,32542.44407280142
236,31494.941423189997
237,30291.50525389336
238,29028.28946092425
239,27800.071108294895
240,26744.66163557284
241,26006.05066526872
242,25563.690677791306
243,25419.022061745738
244,25582.903061248722
245,26261.65401268795
246,27534.103391560224
247,29362.674380731813
248,31126.559446954343
249,32636.17180486605
250,33827.67993715042
251,34635.09425599363
252,35029.34830876776
253,35183.87237809248
254,35003.92713569393
255,34596.44372403802
256,33954.635350577875
257,33154.705371733384
258,32258.953338714004
259,31284.35820340259
260,30269.098381758195
261,29270.04701824277
262,28291.207118388866
263,27454.248906886132
264,26834.900004797542
265,26483.42674367336
266,26482.402568845242
267,26845.112502227257
268,27411.51737677848
269,28031.635183028044
270,28634.5282733159
271,29223.63110502754
272,29665.762336836277
273,29887.467571941892
274,30056.99899913641
275,30141.371920373604
276,30026.63533777291
277,29743.277760408477
278,29310.013815549843
279,28718.512727390305
280,28023.735489750798
281,27209.707880766313
282,26354.027521027656
283,25455.5183927256
284,24497.97117327081
285,23564.018583068562
286,22746.002699284687
287,22128.059549917947
288,21709.50384578553
289,21583.818574277426
290,21823.825100244656
291,22277.561421926814
292,22778.0803960451
293,23448.516641541733
294,24220.44383871836
295,25051.021449793603
296,25797.46983548265
297,26502.885227596016
298,27016.069299063165
299,27335.409827087708
