272,87277.01198158297
273,88106.11153360122
274,89125.27689784602
275,90274.20559041138
276,91288.82549024481
277,91902.6751521557
278,92082.4059820403
279,91779.82127539368
280,91164.108587831
281,90492.4432473916
282,90289.42909407426
283,90252.09507930219
284,89982.19167756973
285,89861.62362973439
286,90042.08706830238
287,90104.03957845939
288,90133.61443503779
289,89864.86845261413
290,89029.65743854883
291,87865.87468196951
292,86542.68410855309
293,85359.42743800164
294,84463.65939369443
295,84077.23605827204
296,84769.47045706863
297,85891.53835959203
298,86800.43504322003
299,87435.85025813559
