136,38387.709166209694
137,37172.5273594239
138,37359.897937684764
139,38920.65608185292
140,39316.08474302412
141,39898.554370739046
142,39493.08113693696
143,39333.38559227928
144,38876.639615292195
145,39503.91540997973
146,41044.21155866654
147,41853.3301693064
148,41825.09354197972
149,41287.567878280206
150,37103.43456281912
151,32024.85225254507
152,39600.576475842056
153,41019.753891204426
154,41425.43308482639
155,27642.190902552793
156,28866.28288244741
157,23954.437134253603
158,18465.666346302285
159,14421.082953348396
160,12194.741713176049
161,9262.011404441047
162,8265.95214614023
163,7258.407453529694
164,6146.571213923151
165,4988.811149915394
166,4370.544637839317
167,4047.393867358025
168,3552.644421367369
169,3262.090809779688
170,3400.8912438694783
171,3239.7203306699716
172,3678.871379905326
173,3568.7337708465448
174,3604.028526403078
175,3745.108681964959
176,3538.492875998189
177,3871.1692584560656
178,3038.422805920689
179,2168.9040645144487
180,1433.7650578538687
181,1154.7130713720562
182,1112.3368014815746
183,982.1464744542827
184,942.4687640598618
185,892.6654802650512
186,634.779762332969
187,431.09167153212184
188,209.11652418305493
189,147.86391774875665
190,89.76268444200696
191,167.58531106273585
192,221.849947831457
193,351.08366329401997
194,337.16518481029425
195,253.19676432923052
196,166.38602363004543
197,376.9043577761733
198,853.4271564872397
199,1494.039126074194
200,2780.1969962963017
201,3542.778627146042
202,4147.057857853431
203,4298.141492623951
204,4337.194844518535
205,4233.002516515968
206,4172.170919460124
207,4088.926103749925
208,3526.0621588872855
209,3315.432040842245
210,2763.6685523114743
211,2546.9008391127823
212,2585.0269978436954
213,2491.369470533821
214,2441.2718110145006
215,2603.3798539378345
216,2472.5520137756675
217,1802.4949814114657
218,1102.9110823133583
219,797.8370642335286
220,1029.1304812981166
221,905.0869639123979
222,875.424516904588
223,902.8671508892671
224,867.8045960155478
225,839.340336178425
226,888.0980489277683
227,879.0776852128935
228,976.0646321045915
229,1164.2299613970827
230,1055.5405762202618
231,1490.5491480369635
232,2255.759698550079
233,3531.689769490671
234,9937.091349473718
235,11150.204055032875
236,12494.160118043295
237,13566.108468576022
238,11847.255826239467
239,13281.841350175175
240,17000.56799381123
241,11450.864670793042
242,9775.035224686968
243,8472.076551498409
244,6760.908970535871
245,6187.432193825029
246,6202.80217085623
247,5359.953973424956
248,4798.402073159203
249,4286.39983383923
250,3785.759296278452
251,3617.925602099143
252,4972.759041946262
253,5944.177888878528
254,7093.971602116593
255,7682.463890047433
256,11409.792908396164
257,9178.335326755212
258,9732.698528027324
259,9056.46736958082
260,8654.02617071262
261,8147.184001405994
262,7940.27585697881
263,6788.326288684419
264,5960.828922499008
265,5126.475370232289
266,4510.865887542248
267,3689.7220159907024
268,2717.215848808816
269,2007.5736662854688
270,1444.2567254817045
271,1034.9923532109651
272,690.281922383521
273,705.6686332745742
274,772.4594602236341
275,1054.114565838716
276,1667.025850757596
277,2465.238665862772
278,3041.051407893882
279,4891.258133763612
280,5382.025142885657
281,4811.0584767408845
282,4672.386429758466
283,4096.158134613999
284,3896.0539562940494
285,3398.6268713340587
286,2775.2844305569
287,2042.857155488513
288,1516.6745105405319
289,983.4198541851537
290,645.6629439509438
291,430.93618241179615
292,330.5589863160667
293,265.8902295190451
294,272.98353956070423
295,385.10333942198645
296,469.906015721822
297,493.9141225472973
298,619.6114282702772
299,774.456832430847
