282,13.800853784196079
283,13.065496803144924
284,3.60239787818864
285,1.6748855441401247
286,1.4276541459403234
287,0.051662582147400826
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
