101,2496.6609970212207
102,2555.1501419398537
103,2632.441172946227
104,2749.1215572818874
105,2783.8846834029287
106,2752.8186532619693
107,2620.062661620347
108,2658.265314830696
109,2780.586252996494
110,2824.7882094445067
111,2906.057891477446
112,2967.0304295516994
113,2832.430005543893
114,2757.634252590088
115,2824.4975617378986
116,2919.5234132662304
117,2961.3201820304857
118,2969.673096668826
119,2995.421366563319
120,2865.0760233929054
121,2921.030793455192
122,3064.694417290774
123,3167.6779571152183
124,3120.576828114521
125,3090.1731924879514
126,3048.954116797515
127,3044.1256269226587
128,3172.9782809076296
129,3188.31586984776
130,3210.883482942875
131,3234.199810476848
132,3154.0393566109915
133,3109.8988299464
134,3227.5345424361585
135,3304.222791241553
136,3315.7820993107002
137,3202.9358330842606
138,3303.6800254974587
139,3249.5097728462524
140,3188.645730134073
141,3305.181413764197
142,3243.922675440864
143,3270.187258101542
144,3140.6724022113617
145,3048.308328629621
146,3029.661915385768
147,3033.8853366272533
148,3001.684882625409
149,2925.0449118415777
150,2652.108793646105
151,2595.346855368368
152,2430.730760887091
153,2133.1519425114916
154,1899.7562895526228
155,1630.4772662517082
156,1290.0536216058626
157,940.0225723211723
158,724.5066593019701
159,583.731441694558
160,417.6048943078047
161,325.7913057704334
162,228.71869851662086
163,188.92954389372926
164,145.06724106642832
165,126.14089632590571
166,62.735917394718854
167,42.734159953037306
168,11.74145291887362
169,3.11027008946985
170,0.11998477228917181
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.03822315709840041
177,0.7329115457832813
178,0.302808852866292
179,0.0040937005542218685
180,0.0
181,0.0036912213454343146
182,0.2327664429321885
183,0.031222457415424287
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.010202035715337843
202,1.2886528098460985
203,2.826124811806949
204,8.846651460655266
205,14.809020274815339
206,25.885097259546455
207,19.5935107562982
208,14.892539621954711
209,12.926304451064425
210,16.739167969305072
211,16.460631302787988
212,13.322486761563596
213,6.422628408254241
214,0.9134079742270842
215,0.5814038962125778
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.12316352198831737
225,0.5499122152104974
226,0.428352284245193
227,0.020492148236371577
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,8.769106767402263
235,18.885648684559783
236,39.33666125990567
237,50.23006289697878
238,69.18683329018677
239,92.36309941464651
240,102.83094457924017
241,105.8553126114075
242,105.30516485780754
243,115.6643280740982
244,140.89621734412822
245,125.12442147130946
246,103.6395058789019
247,74.51935335078795
248,38.55399720402329
249,21.969588787243993
250,11.37986741569597
251,17.643870075553423
252,20.356118621799396
253,29.30863129943168
254,44.586889073420025
255,46.271542495284166
256,36.90919007054799
257,37.346741252650645
258,45.92518007733088
259,39.8171497698695
260,36.14450415403917
261,22.167478048156468
262,16.245773290400393
263,9.698421146894361
264,6.566005758327265
265,6.438297257160912
266,3.4321204825528184
267,0.3439308688393794
268,0.40843756031244993
269,0.47143132612109184
270,0.0
271,0.0011253693410253618
272,0.0
273,0.0
274,0.0
275,0.021974018727632938
276,0.2534539354965091
277,4.22705543844495
278,10.74215242624507
279,15.362053044460481
280,18.156652103876695
281,17.844524495769292
282,14.24105038587004
283,9.816579817794263
284,3.4114025798626244
285,1.7560193342796993
286,1.4248506659059785
287,0.09063230006722733
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
