268,88354.46190380743
269,88079.8083829236
270,87769.81177604059
271,87615.48156852674
272,88239.32508685038
273,89049.26740496348
274,90051.60618045296
275,91218.99798836988
276,92337.53638605455
277,92968.200927707
278,93132.79366133413
279,92806.49950045157
280,92169.68506187263
281,91484.1873520388
282,91279.84764981993
283,91319.9873426927
284,91094.54747935639
285,90854.91170677688
286,91093.07668481946
287,91144.55105725244
288,91179.45689264536
289,90965.88585417405
290,90091.24061427012
291,88862.77819960008
292,87642.4265245334
293,86414.11327918438
294,85565.53629660112
295,85294.84836321414
296,85978.25146643927
297,86968.31041929578
298,88012.70607196784
299,88623.2633112891
