129,32576.51388606034
130,33125.68232518795
131,33916.587588062124
132,34546.52520273708
133,34923.773518857226
134,35134.288998012475
135,35288.29092453855
136,35820.76735914594
137,36581.006224014105
138,37333.01859629676
139,38001.4974775203
140,37949.91025028088
141,37956.14721555538
142,38223.84476410482
143,38912.006444638
144,39703.36023207077
145,40217.13549211036
146,40058.895307183426
147,39746.9065396495
148,39714.18672771725
149,39859.8661046366
150,39164.4542626003
151,36378.48142006736
152,31419.420294653308
153,26994.24573869139
154,24161.654642133053
155,21677.289886244052
156,18024.486360244293
157,14426.967004828319
158,11903.620107450199
159,10156.36728335964
160,8913.130195078662
161,7632.931537020527
162,6288.473635333621
163,5011.892296184763
164,4169.437645983336
165,3550.9913465911845
166,2984.339180998264
167,2582.9273583402464
168,2356.7776687246
169,2226.541697189163
170,2167.6890884777404
171,2111.8050056219276
172,1995.3116697676433
173,1965.3417208861474
174,2041.416885870226
175,2019.8938187808292
176,1844.2978836995721
177,1624.8211171638084
178,1309.5616654009948
179,1054.2782452287058
180,885.0936404752299
181,835.02711596629
182,768.5868564004475
183,681.297518796222
184,586.5250865743699
185,482.66196951297786
186,326.3259821848492
187,177.85412011593212
188,92.72511310275695
189,47.74002172119822
190,40.36213223321829
191,57.03266385394818
192,96.6996089703739
193,166.24925312896357
194,177.6408167214031
195,149.47024761389184
196,84.70066553015204
197,144.90431893581126
198,546.9544043607718
199,1304.7784329558233
200,2127.7206897826536
201,2857.3815377964456
202,3416.609926532635
203,3725.09307861186
204,3794.9704806389536
205,3734.3640114528725
206,3647.2346948332083
207,3493.626401202333
208,3211.771838594852
209,2873.59483952854
210,2489.2142109689757
211,2175.6795698170213
212,1900.125550203848
213,1624.45420148102
214,1468.0948502834015
215,1321.1995259165926
216,1072.6366004031854
217,792.6264667388173
218,642.4151050713583
219,536.4500787869151
220,494.2331318022941
221,462.1380494770948
222,426.7103957773237
223,401.4870264725714
224,375.53594651465323
225,349.4754455430891
226,331.5956189769388
227,341.2968551914905
228,351.08654098835666
229,441.120403537951
230,496.5632626523549
231,629.4342143284283
232,999.8043702578873
233,1662.1448509030931
234,2729.536268932888
235,4072.1901244875635
236,5469.461169426481
237,6606.029716589796
238,7196.409165607344
239,7249.425655696984
240,7006.238943993971
241,6591.074046254502
242,6121.253547141892
243,5562.060638869067
244,5085.828232113934
245,4614.948240705243
246,4168.922944832471
247,3701.4972439853814
248,3206.6670097370807
249,2721.27688565032
250,2408.7383538368445
251,2175.272805969096
252,2204.2344706282547
253,2528.165124178949
254,3137.191400421396
255,3951.1191867229136
256,4748.000676098693
257,5478.592622855555
258,5937.057503302131
259,6008.058725379171
260,5935.9524542111785
261,5668.178245205537
262,5353.258165112574
263,4907.713570534359
264,4382.693689144973
265,3780.975878284429
266,3158.6364666438826
267,2427.4251917833612
268,1805.8006240899015
269,1220.0875379741913
270,779.9267149207792
271,498.75625129761727
272,388.5483235787033
273,419.31295314282966
274,498.6923015702353
275,716.188540674455
276,1009.9864320932835
277,1387.4119930722184
278,1716.824517373632
279,2065.5836014018014
280,2252.5854873891476
281,2307.6735457510017
282,2345.600835297505
283,2316.967970625578
284,2181.6347856061006
285,1881.9436264832214
286,1498.7877055753431
287,1130.462733616046
288,760.0682735592532
289,462.67980455055385
290,252.14717151262673
291,147.86280925258325
292,97.09468607914823
293,97.01984260965219
294,110.49364403185609
295,144.56995817093593
296,191.24879669872348
297,213.72157536495615
298,248.75188208770805
299,366.87784913266825
